
No matching checkpoint file found
/media/estar/Data/LY/Models/Anti-UAV/ostrack/lib/train/../../lib/models/layers/head.py:144: UserWarning: __floordiv__ is deprecated, and its behavior will change in a future version of pytorch. It currently rounds toward 0 (like the 'trunc' function NOT 'floor'). This results in incorrect rounding for negative values. To keep the current behavior, use torch.div(a, b, rounding_mode='trunc'), or for actual floor division, use torch.div(a, b, rounding_mode='floor').
  idx_y = idx // self.feat_sz
[train: 62, 1000 / 3750] FPS: 46.3 (46.5)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.318  ,  TotalTime: 0.346  ,  Loss/total: 0.68251  ,  Loss/giou: 0.16310  ,  Loss/l1: 0.00982  ,  Loss/location: 0.30722  ,  IoU: 0.84087
[train: 62, 1050 / 3750] FPS: 46.3 (46.8)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.318  ,  TotalTime: 0.345  ,  Loss/total: 0.68213  ,  Loss/giou: 0.16291  ,  Loss/l1: 0.00979  ,  Loss/location: 0.30736  ,  IoU: 0.84101
[train: 62, 1100 / 3750] FPS: 46.3 (46.4)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.318  ,  TotalTime: 0.345  ,  Loss/total: 0.68210  ,  Loss/giou: 0.16284  ,  Loss/l1: 0.00981  ,  Loss/location: 0.30738  ,  IoU: 0.84110
[train: 62, 1150 / 3750] FPS: 46.3 (46.6)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.318  ,  TotalTime: 0.345  ,  Loss/total: 0.68226  ,  Loss/giou: 0.16296  ,  Loss/l1: 0.00980  ,  Loss/location: 0.30733  ,  IoU: 0.84095
[train: 62, 1200 / 3750] FPS: 46.3 (45.7)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.318  ,  TotalTime: 0.345  ,  Loss/total: 0.68242  ,  Loss/giou: 0.16275  ,  Loss/l1: 0.00976  ,  Loss/location: 0.30811  ,  IoU: 0.84112
[train: 62, 1250 / 3750] FPS: 46.3 (46.5)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.318  ,  TotalTime: 0.345  ,  Loss/total: 0.68225  ,  Loss/giou: 0.16273  ,  Loss/l1: 0.00976  ,  Loss/location: 0.30799  ,  IoU: 0.84112
[train: 62, 1300 / 3750] FPS: 46.4 (45.8)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.318  ,  TotalTime: 0.345  ,  Loss/total: 0.68202  ,  Loss/giou: 0.16267  ,  Loss/l1: 0.00974  ,  Loss/location: 0.30799  ,  IoU: 0.84117
[train: 62, 1350 / 3750] FPS: 46.4 (46.7)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.318  ,  TotalTime: 0.345  ,  Loss/total: 0.68120  ,  Loss/giou: 0.16268  ,  Loss/l1: 0.00973  ,  Loss/location: 0.30720  ,  IoU: 0.84117
[train: 62, 1400 / 3750] FPS: 46.4 (46.6)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.318  ,  TotalTime: 0.345  ,  Loss/total: 0.68161  ,  Loss/giou: 0.16280  ,  Loss/l1: 0.00972  ,  Loss/location: 0.30740  ,  IoU: 0.84103
[train: 62, 1450 / 3750] FPS: 46.4 (46.3)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.318  ,  TotalTime: 0.345  ,  Loss/total: 0.68246  ,  Loss/giou: 0.16298  ,  Loss/l1: 0.00975  ,  Loss/location: 0.30774  ,  IoU: 0.84089
[train: 62, 1500 / 3750] FPS: 46.4 (46.2)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.318  ,  TotalTime: 0.345  ,  Loss/total: 0.68303  ,  Loss/giou: 0.16302  ,  Loss/l1: 0.00975  ,  Loss/location: 0.30827  ,  IoU: 0.84086
[train: 62, 1550 / 3750] FPS: 46.4 (46.1)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.318  ,  TotalTime: 0.345  ,  Loss/total: 0.68239  ,  Loss/giou: 0.16297  ,  Loss/l1: 0.00976  ,  Loss/location: 0.30766  ,  IoU: 0.84093
[train: 62, 1600 / 3750] FPS: 46.4 (43.7)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.318  ,  TotalTime: 0.345  ,  Loss/total: 0.68249  ,  Loss/giou: 0.16311  ,  Loss/l1: 0.00976  ,  Loss/location: 0.30746  ,  IoU: 0.84080
[train: 62, 1650 / 3750] FPS: 46.4 (46.7)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.318  ,  TotalTime: 0.345  ,  Loss/total: 0.68302  ,  Loss/giou: 0.16321  ,  Loss/l1: 0.00978  ,  Loss/location: 0.30771  ,  IoU: 0.84072
[train: 62, 1700 / 3750] FPS: 46.4 (46.8)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.318  ,  TotalTime: 0.345  ,  Loss/total: 0.68291  ,  Loss/giou: 0.16315  ,  Loss/l1: 0.00976  ,  Loss/location: 0.30779  ,  IoU: 0.84076
[train: 62, 1750 / 3750] FPS: 46.4 (45.2)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.318  ,  TotalTime: 0.345  ,  Loss/total: 0.68391  ,  Loss/giou: 0.16318  ,  Loss/l1: 0.00978  ,  Loss/location: 0.30866  ,  IoU: 0.84072
[train: 62, 1800 / 3750] FPS: 46.4 (46.8)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.318  ,  TotalTime: 0.345  ,  Loss/total: 0.68437  ,  Loss/giou: 0.16328  ,  Loss/l1: 0.00980  ,  Loss/location: 0.30882  ,  IoU: 0.84066
[train: 62, 1850 / 3750] FPS: 46.4 (46.7)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.318  ,  TotalTime: 0.345  ,  Loss/total: 0.68336  ,  Loss/giou: 0.16304  ,  Loss/l1: 0.00977  ,  Loss/location: 0.30842  ,  IoU: 0.84088
[train: 62, 1900 / 3750] FPS: 46.4 (46.7)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.318  ,  TotalTime: 0.345  ,  Loss/total: 0.68324  ,  Loss/giou: 0.16316  ,  Loss/l1: 0.00978  ,  Loss/location: 0.30805  ,  IoU: 0.84077
[train: 62, 1950 / 3750] FPS: 46.4 (47.2)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.318  ,  TotalTime: 0.345  ,  Loss/total: 0.68386  ,  Loss/giou: 0.16332  ,  Loss/l1: 0.00980  ,  Loss/location: 0.30823  ,  IoU: 0.84064
[train: 62, 2000 / 3750] FPS: 46.4 (47.1)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.318  ,  TotalTime: 0.345  ,  Loss/total: 0.68354  ,  Loss/giou: 0.16327  ,  Loss/l1: 0.00979  ,  Loss/location: 0.30806  ,  IoU: 0.84066
[train: 62, 2050 / 3750] FPS: 46.4 (46.9)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.318  ,  TotalTime: 0.345  ,  Loss/total: 0.68419  ,  Loss/giou: 0.16332  ,  Loss/l1: 0.00978  ,  Loss/location: 0.30862  ,  IoU: 0.84062
[train: 62, 2100 / 3750] FPS: 46.4 (47.0)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.318  ,  TotalTime: 0.345  ,  Loss/total: 0.68444  ,  Loss/giou: 0.16337  ,  Loss/l1: 0.00978  ,  Loss/location: 0.30878  ,  IoU: 0.84057
[train: 62, 2150 / 3750] FPS: 46.4 (46.7)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.318  ,  TotalTime: 0.345  ,  Loss/total: 0.68494  ,  Loss/giou: 0.16351  ,  Loss/l1: 0.00980  ,  Loss/location: 0.30891  ,  IoU: 0.84044
[train: 62, 2200 / 3750] FPS: 46.4 (47.0)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.318  ,  TotalTime: 0.345  ,  Loss/total: 0.68395  ,  Loss/giou: 0.16340  ,  Loss/l1: 0.00978  ,  Loss/location: 0.30822  ,  IoU: 0.84052
[train: 62, 2250 / 3750] FPS: 46.4 (46.4)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.318  ,  TotalTime: 0.345  ,  Loss/total: 0.68375  ,  Loss/giou: 0.16338  ,  Loss/l1: 0.00978  ,  Loss/location: 0.30808  ,  IoU: 0.84056
[train: 62, 2300 / 3750] FPS: 46.4 (46.8)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.318  ,  TotalTime: 0.345  ,  Loss/total: 0.68367  ,  Loss/giou: 0.16338  ,  Loss/l1: 0.00977  ,  Loss/location: 0.30804  ,  IoU: 0.84054
[train: 62, 2350 / 3750] FPS: 46.4 (46.4)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.318  ,  TotalTime: 0.345  ,  Loss/total: 0.68314  ,  Loss/giou: 0.16333  ,  Loss/l1: 0.00976  ,  Loss/location: 0.30770  ,  IoU: 0.84058
[train: 62, 2400 / 3750] FPS: 46.4 (46.5)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.318  ,  TotalTime: 0.345  ,  Loss/total: 0.68314  ,  Loss/giou: 0.16330  ,  Loss/l1: 0.00976  ,  Loss/location: 0.30776  ,  IoU: 0.84059
[train: 62, 2450 / 3750] FPS: 46.4 (46.8)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.318  ,  TotalTime: 0.345  ,  Loss/total: 0.68270  ,  Loss/giou: 0.16325  ,  Loss/l1: 0.00974  ,  Loss/location: 0.30749  ,  IoU: 0.84063
[train: 62, 2500 / 3750] FPS: 46.4 (46.8)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.318  ,  TotalTime: 0.345  ,  Loss/total: 0.68268  ,  Loss/giou: 0.16330  ,  Loss/l1: 0.00975  ,  Loss/location: 0.30734  ,  IoU: 0.84059
[train: 62, 2550 / 3750] FPS: 46.4 (46.9)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.318  ,  TotalTime: 0.344  ,  Loss/total: 0.68301  ,  Loss/giou: 0.16336  ,  Loss/l1: 0.00975  ,  Loss/location: 0.30754  ,  IoU: 0.84052
[train: 62, 2600 / 3750] FPS: 46.4 (46.6)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.318  ,  TotalTime: 0.345  ,  Loss/total: 0.68266  ,  Loss/giou: 0.16325  ,  Loss/l1: 0.00974  ,  Loss/location: 0.30747  ,  IoU: 0.84061
[train: 62, 2650 / 3750] FPS: 46.4 (45.9)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.318  ,  TotalTime: 0.345  ,  Loss/total: 0.68253  ,  Loss/giou: 0.16324  ,  Loss/l1: 0.00973  ,  Loss/location: 0.30739  ,  IoU: 0.84061
[train: 62, 2700 / 3750] FPS: 46.4 (46.4)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.318  ,  TotalTime: 0.345  ,  Loss/total: 0.68278  ,  Loss/giou: 0.16323  ,  Loss/l1: 0.00972  ,  Loss/location: 0.30769  ,  IoU: 0.84061
[train: 62, 2750 / 3750] FPS: 46.4 (47.1)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.318  ,  TotalTime: 0.345  ,  Loss/total: 0.68286  ,  Loss/giou: 0.16321  ,  Loss/l1: 0.00972  ,  Loss/location: 0.30784  ,  IoU: 0.84064
[train: 62, 2800 / 3750] FPS: 46.4 (46.8)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.318  ,  TotalTime: 0.344  ,  Loss/total: 0.68237  ,  Loss/giou: 0.16315  ,  Loss/l1: 0.00971  ,  Loss/location: 0.30753  ,  IoU: 0.84069
[train: 62, 2850 / 3750] FPS: 46.4 (47.0)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.318  ,  TotalTime: 0.344  ,  Loss/total: 0.68329  ,  Loss/giou: 0.16326  ,  Loss/l1: 0.00973  ,  Loss/location: 0.30811  ,  IoU: 0.84060
[train: 62, 2900 / 3750] FPS: 46.5 (46.7)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.318  ,  TotalTime: 0.344  ,  Loss/total: 0.68325  ,  Loss/giou: 0.16329  ,  Loss/l1: 0.00973  ,  Loss/location: 0.30800  ,  IoU: 0.84055
[train: 62, 2950 / 3750] FPS: 46.5 (46.1)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.318  ,  TotalTime: 0.344  ,  Loss/total: 0.68338  ,  Loss/giou: 0.16330  ,  Loss/l1: 0.00972  ,  Loss/location: 0.30817  ,  IoU: 0.84055
[train: 62, 3000 / 3750] FPS: 46.5 (44.9)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.318  ,  TotalTime: 0.344  ,  Loss/total: 0.68306  ,  Loss/giou: 0.16330  ,  Loss/l1: 0.00972  ,  Loss/location: 0.30786  ,  IoU: 0.84056
[train: 62, 3050 / 3750] FPS: 46.5 (47.0)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.318  ,  TotalTime: 0.344  ,  Loss/total: 0.68291  ,  Loss/giou: 0.16323  ,  Loss/l1: 0.00971  ,  Loss/location: 0.30789  ,  IoU: 0.84061
[train: 62, 3100 / 3750] FPS: 46.5 (46.5)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.318  ,  TotalTime: 0.344  ,  Loss/total: 0.68275  ,  Loss/giou: 0.16325  ,  Loss/l1: 0.00971  ,  Loss/location: 0.30771  ,  IoU: 0.84059
[train: 62, 3150 / 3750] FPS: 46.5 (45.7)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.318  ,  TotalTime: 0.344  ,  Loss/total: 0.68302  ,  Loss/giou: 0.16330  ,  Loss/l1: 0.00972  ,  Loss/location: 0.30783  ,  IoU: 0.84056
[train: 62, 3200 / 3750] FPS: 46.5 (45.5)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.318  ,  TotalTime: 0.344  ,  Loss/total: 0.68284  ,  Loss/giou: 0.16329  ,  Loss/l1: 0.00972  ,  Loss/location: 0.30766  ,  IoU: 0.84056
[train: 62, 3250 / 3750] FPS: 46.5 (46.9)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.318  ,  TotalTime: 0.344  ,  Loss/total: 0.68333  ,  Loss/giou: 0.16333  ,  Loss/l1: 0.00973  ,  Loss/location: 0.30804  ,  IoU: 0.84054
[train: 62, 3300 / 3750] FPS: 46.5 (46.2)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.318  ,  TotalTime: 0.344  ,  Loss/total: 0.68314  ,  Loss/giou: 0.16332  ,  Loss/l1: 0.00973  ,  Loss/location: 0.30784  ,  IoU: 0.84055
[train: 62, 3350 / 3750] FPS: 46.5 (46.5)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.318  ,  TotalTime: 0.344  ,  Loss/total: 0.68324  ,  Loss/giou: 0.16332  ,  Loss/l1: 0.00973  ,  Loss/location: 0.30794  ,  IoU: 0.84054
[train: 62, 3400 / 3750] FPS: 46.5 (46.9)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.318  ,  TotalTime: 0.344  ,  Loss/total: 0.68281  ,  Loss/giou: 0.16331  ,  Loss/l1: 0.00973  ,  Loss/location: 0.30757  ,  IoU: 0.84056
[train: 62, 3450 / 3750] FPS: 46.5 (46.6)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.318  ,  TotalTime: 0.344  ,  Loss/total: 0.68337  ,  Loss/giou: 0.16340  ,  Loss/l1: 0.00973  ,  Loss/location: 0.30792  ,  IoU: 0.84047
[train: 62, 3500 / 3750] FPS: 46.5 (46.7)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.318  ,  TotalTime: 0.344  ,  Loss/total: 0.68306  ,  Loss/giou: 0.16341  ,  Loss/l1: 0.00972  ,  Loss/location: 0.30763  ,  IoU: 0.84046
[train: 62, 3550 / 3750] FPS: 46.5 (46.5)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.318  ,  TotalTime: 0.344  ,  Loss/total: 0.68289  ,  Loss/giou: 0.16340  ,  Loss/l1: 0.00971  ,  Loss/location: 0.30752  ,  IoU: 0.84046
[train: 62, 3600 / 3750] FPS: 46.5 (46.0)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.318  ,  TotalTime: 0.344  ,  Loss/total: 0.68290  ,  Loss/giou: 0.16335  ,  Loss/l1: 0.00971  ,  Loss/location: 0.30765  ,  IoU: 0.84050
[train: 62, 3650 / 3750] FPS: 46.5 (46.3)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.318  ,  TotalTime: 0.344  ,  Loss/total: 0.68257  ,  Loss/giou: 0.16328  ,  Loss/l1: 0.00970  ,  Loss/location: 0.30749  ,  IoU: 0.84056
[train: 62, 3700 / 3750] FPS: 46.5 (47.0)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.318  ,  TotalTime: 0.344  ,  Loss/total: 0.68285  ,  Loss/giou: 0.16335  ,  Loss/l1: 0.00971  ,  Loss/location: 0.30758  ,  IoU: 0.84051
[train: 62, 3750 / 3750] FPS: 46.5 (47.1)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.318  ,  TotalTime: 0.344  ,  Loss/total: 0.68320  ,  Loss/giou: 0.16348  ,  Loss/l1: 0.00973  ,  Loss/location: 0.30760  ,  IoU: 0.84038
Epoch Time: 0:21:31.170261
Avg Data Time: 0.01091
Avg GPU Trans Time: 0.01555
Avg Forward Time: 0.31785
[train: 63, 50 / 3750] FPS: 43.2 (46.8)  ,  DataTime: 0.040 (0.015)  ,  ForwardTime: 0.315  ,  TotalTime: 0.370  ,  Loss/total: 0.67796  ,  Loss/giou: 0.16441  ,  Loss/l1: 0.00917  ,  Loss/location: 0.30329  ,  IoU: 0.83896
[train: 63, 100 / 3750] FPS: 44.9 (46.4)  ,  DataTime: 0.025 (0.015)  ,  ForwardTime: 0.316  ,  TotalTime: 0.356  ,  Loss/total: 0.67914  ,  Loss/giou: 0.16492  ,  Loss/l1: 0.00975  ,  Loss/location: 0.30055  ,  IoU: 0.83905
[train: 63, 150 / 3750] FPS: 45.5 (46.5)  ,  DataTime: 0.020 (0.016)  ,  ForwardTime: 0.316  ,  TotalTime: 0.352  ,  Loss/total: 0.68023  ,  Loss/giou: 0.16488  ,  Loss/l1: 0.00968  ,  Loss/location: 0.30210  ,  IoU: 0.83891
[train: 63, 200 / 3750] FPS: 45.8 (47.2)  ,  DataTime: 0.018 (0.016)  ,  ForwardTime: 0.316  ,  TotalTime: 0.349  ,  Loss/total: 0.67735  ,  Loss/giou: 0.16285  ,  Loss/l1: 0.00952  ,  Loss/location: 0.30407  ,  IoU: 0.84076
[train: 63, 250 / 3750] FPS: 46.0 (47.0)  ,  DataTime: 0.016 (0.016)  ,  ForwardTime: 0.316  ,  TotalTime: 0.348  ,  Loss/total: 0.67374  ,  Loss/giou: 0.16193  ,  Loss/l1: 0.00942  ,  Loss/location: 0.30280  ,  IoU: 0.84159
[train: 63, 300 / 3750] FPS: 46.2 (47.2)  ,  DataTime: 0.015 (0.016)  ,  ForwardTime: 0.316  ,  TotalTime: 0.347  ,  Loss/total: 0.67120  ,  Loss/giou: 0.16113  ,  Loss/l1: 0.00934  ,  Loss/location: 0.30222  ,  IoU: 0.84239
[train: 63, 350 / 3750] FPS: 46.3 (46.8)  ,  DataTime: 0.015 (0.016)  ,  ForwardTime: 0.316  ,  TotalTime: 0.346  ,  Loss/total: 0.67498  ,  Loss/giou: 0.16129  ,  Loss/l1: 0.00939  ,  Loss/location: 0.30545  ,  IoU: 0.84223
[train: 63, 400 / 3750] FPS: 46.3 (47.1)  ,  DataTime: 0.014 (0.016)  ,  ForwardTime: 0.316  ,  TotalTime: 0.345  ,  Loss/total: 0.67720  ,  Loss/giou: 0.16200  ,  Loss/l1: 0.00948  ,  Loss/location: 0.30581  ,  IoU: 0.84164
[train: 63, 450 / 3750] FPS: 46.4 (47.2)  ,  DataTime: 0.014 (0.016)  ,  ForwardTime: 0.316  ,  TotalTime: 0.345  ,  Loss/total: 0.67847  ,  Loss/giou: 0.16195  ,  Loss/l1: 0.00949  ,  Loss/location: 0.30714  ,  IoU: 0.84170
[train: 63, 500 / 3750] FPS: 46.4 (47.0)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.316  ,  TotalTime: 0.345  ,  Loss/total: 0.67728  ,  Loss/giou: 0.16159  ,  Loss/l1: 0.00946  ,  Loss/location: 0.30682  ,  IoU: 0.84203
[train: 63, 550 / 3750] FPS: 46.4 (47.1)  ,  DataTime: 0.013 (0.015)  ,  ForwardTime: 0.316  ,  TotalTime: 0.345  ,  Loss/total: 0.67406  ,  Loss/giou: 0.16121  ,  Loss/l1: 0.00944  ,  Loss/location: 0.30443  ,  IoU: 0.84245
[train: 63, 600 / 3750] FPS: 46.5 (46.6)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.316  ,  TotalTime: 0.344  ,  Loss/total: 0.67427  ,  Loss/giou: 0.16116  ,  Loss/l1: 0.00947  ,  Loss/location: 0.30461  ,  IoU: 0.84252
[train: 63, 650 / 3750] FPS: 46.5 (47.1)  ,  DataTime: 0.013 (0.015)  ,  ForwardTime: 0.316  ,  TotalTime: 0.344  ,  Loss/total: 0.67581  ,  Loss/giou: 0.16169  ,  Loss/l1: 0.00951  ,  Loss/location: 0.30489  ,  IoU: 0.84210
[train: 63, 700 / 3750] FPS: 46.5 (46.8)  ,  DataTime: 0.013 (0.015)  ,  ForwardTime: 0.316  ,  TotalTime: 0.344  ,  Loss/total: 0.67682  ,  Loss/giou: 0.16182  ,  Loss/l1: 0.00955  ,  Loss/location: 0.30543  ,  IoU: 0.84206
[train: 63, 750 / 3750] FPS: 46.6 (47.4)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.316  ,  TotalTime: 0.344  ,  Loss/total: 0.68075  ,  Loss/giou: 0.16209  ,  Loss/l1: 0.00961  ,  Loss/location: 0.30854  ,  IoU: 0.84178
[train: 63, 800 / 3750] FPS: 46.6 (47.2)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.316  ,  TotalTime: 0.344  ,  Loss/total: 0.68166  ,  Loss/giou: 0.16235  ,  Loss/l1: 0.00964  ,  Loss/location: 0.30879  ,  IoU: 0.84157
[train: 63, 850 / 3750] FPS: 46.6 (46.9)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.316  ,  TotalTime: 0.343  ,  Loss/total: 0.68266  ,  Loss/giou: 0.16256  ,  Loss/l1: 0.00965  ,  Loss/location: 0.30927  ,  IoU: 0.84136
[train: 63, 900 / 3750] FPS: 46.6 (46.5)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.316  ,  TotalTime: 0.343  ,  Loss/total: 0.68373  ,  Loss/giou: 0.16289  ,  Loss/l1: 0.00969  ,  Loss/location: 0.30948  ,  IoU: 0.84107
[train: 63, 950 / 3750] FPS: 46.6 (47.1)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.316  ,  TotalTime: 0.343  ,  Loss/total: 0.68359  ,  Loss/giou: 0.16286  ,  Loss/l1: 0.00969  ,  Loss/location: 0.30943  ,  IoU: 0.84109
[train: 63, 1000 / 3750] FPS: 46.6 (46.9)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.316  ,  TotalTime: 0.343  ,  Loss/total: 0.68407  ,  Loss/giou: 0.16301  ,  Loss/l1: 0.00970  ,  Loss/location: 0.30954  ,  IoU: 0.84097
[train: 63, 1050 / 3750] FPS: 46.6 (46.9)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.316  ,  TotalTime: 0.343  ,  Loss/total: 0.68397  ,  Loss/giou: 0.16311  ,  Loss/l1: 0.00973  ,  Loss/location: 0.30910  ,  IoU: 0.84087
[train: 63, 1100 / 3750] FPS: 46.6 (46.6)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.316  ,  TotalTime: 0.343  ,  Loss/total: 0.68382  ,  Loss/giou: 0.16312  ,  Loss/l1: 0.00971  ,  Loss/location: 0.30902  ,  IoU: 0.84083
[train: 63, 1150 / 3750] FPS: 46.6 (46.5)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.316  ,  TotalTime: 0.343  ,  Loss/total: 0.68513  ,  Loss/giou: 0.16327  ,  Loss/l1: 0.00972  ,  Loss/location: 0.30999  ,  IoU: 0.84071
[train: 63, 1200 / 3750] FPS: 46.7 (47.2)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.316  ,  TotalTime: 0.343  ,  Loss/total: 0.68474  ,  Loss/giou: 0.16308  ,  Loss/l1: 0.00971  ,  Loss/location: 0.31006  ,  IoU: 0.84090
[train: 63, 1250 / 3750] FPS: 46.7 (47.0)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.316  ,  TotalTime: 0.343  ,  Loss/total: 0.68452  ,  Loss/giou: 0.16317  ,  Loss/l1: 0.00972  ,  Loss/location: 0.30956  ,  IoU: 0.84083
[train: 63, 1300 / 3750] FPS: 46.7 (46.5)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.316  ,  TotalTime: 0.343  ,  Loss/total: 0.68411  ,  Loss/giou: 0.16325  ,  Loss/l1: 0.00973  ,  Loss/location: 0.30900  ,  IoU: 0.84079
[train: 63, 1350 / 3750] FPS: 46.7 (46.8)  ,  DataTime: 0.011 (0.015)  ,  ForwardTime: 0.316  ,  TotalTime: 0.343  ,  Loss/total: 0.68417  ,  Loss/giou: 0.16324  ,  Loss/l1: 0.00973  ,  Loss/location: 0.30902  ,  IoU: 0.84078
[train: 63, 1400 / 3750] FPS: 46.7 (47.0)  ,  DataTime: 0.011 (0.015)  ,  ForwardTime: 0.316  ,  TotalTime: 0.343  ,  Loss/total: 0.68407  ,  Loss/giou: 0.16317  ,  Loss/l1: 0.00973  ,  Loss/location: 0.30907  ,  IoU: 0.84087
[train: 63, 1450 / 3750] FPS: 46.7 (46.3)  ,  DataTime: 0.011 (0.015)  ,  ForwardTime: 0.316  ,  TotalTime: 0.343  ,  Loss/total: 0.68401  ,  Loss/giou: 0.16318  ,  Loss/l1: 0.00973  ,  Loss/location: 0.30899  ,  IoU: 0.84083
[train: 63, 1500 / 3750] FPS: 46.7 (47.3)  ,  DataTime: 0.011 (0.015)  ,  ForwardTime: 0.316  ,  TotalTime: 0.343  ,  Loss/total: 0.68345  ,  Loss/giou: 0.16311  ,  Loss/l1: 0.00972  ,  Loss/location: 0.30864  ,  IoU: 0.84086
[train: 63, 1550 / 3750] FPS: 46.7 (47.0)  ,  DataTime: 0.011 (0.015)  ,  ForwardTime: 0.316  ,  TotalTime: 0.343  ,  Loss/total: 0.68427  ,  Loss/giou: 0.16331  ,  Loss/l1: 0.00974  ,  Loss/location: 0.30893  ,  IoU: 0.84068
[train: 63, 1600 / 3750] FPS: 46.7 (47.2)  ,  DataTime: 0.011 (0.015)  ,  ForwardTime: 0.316  ,  TotalTime: 0.343  ,  Loss/total: 0.68365  ,  Loss/giou: 0.16324  ,  Loss/l1: 0.00973  ,  Loss/location: 0.30853  ,  IoU: 0.84073
[train: 63, 1650 / 3750] FPS: 46.7 (47.0)  ,  DataTime: 0.011 (0.015)  ,  ForwardTime: 0.316  ,  TotalTime: 0.343  ,  Loss/total: 0.68412  ,  Loss/giou: 0.16334  ,  Loss/l1: 0.00972  ,  Loss/location: 0.30883  ,  IoU: 0.84062
