
No matching checkpoint file found
/media/estar/Data/LY/Models/Anti-UAV/ostrack/lib/train/../../lib/models/layers/head.py:144: UserWarning: __floordiv__ is deprecated, and its behavior will change in a future version of pytorch. It currently rounds toward 0 (like the 'trunc' function NOT 'floor'). This results in incorrect rounding for negative values. To keep the current behavior, use torch.div(a, b, rounding_mode='trunc'), or for actual floor division, use torch.div(a, b, rounding_mode='floor').
  idx_y = idx // self.feat_sz
[train: 94, 1150 / 3750] FPS: 47.7 (48.1)  ,  DataTime: 0.011 (0.014)  ,  ForwardTime: 0.311  ,  TotalTime: 0.335  ,  Loss/total: 0.68061  ,  Loss/giou: 0.16209  ,  Loss/l1: 0.00966  ,  Loss/location: 0.30813  ,  IoU: 0.84180
[train: 94, 1200 / 3750] FPS: 47.7 (48.3)  ,  DataTime: 0.011 (0.014)  ,  ForwardTime: 0.311  ,  TotalTime: 0.335  ,  Loss/total: 0.68124  ,  Loss/giou: 0.16220  ,  Loss/l1: 0.00967  ,  Loss/location: 0.30849  ,  IoU: 0.84171
[train: 94, 1250 / 3750] FPS: 47.7 (48.3)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.311  ,  TotalTime: 0.335  ,  Loss/total: 0.68063  ,  Loss/giou: 0.16223  ,  Loss/l1: 0.00967  ,  Loss/location: 0.30783  ,  IoU: 0.84169
[train: 94, 1300 / 3750] FPS: 47.8 (48.3)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.335  ,  Loss/total: 0.68062  ,  Loss/giou: 0.16224  ,  Loss/l1: 0.00967  ,  Loss/location: 0.30779  ,  IoU: 0.84168
[train: 94, 1350 / 3750] FPS: 47.8 (48.3)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.335  ,  Loss/total: 0.68128  ,  Loss/giou: 0.16238  ,  Loss/l1: 0.00967  ,  Loss/location: 0.30817  ,  IoU: 0.84158
[train: 94, 1400 / 3750] FPS: 47.8 (48.0)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.335  ,  Loss/total: 0.68084  ,  Loss/giou: 0.16229  ,  Loss/l1: 0.00967  ,  Loss/location: 0.30792  ,  IoU: 0.84168
[train: 94, 1450 / 3750] FPS: 47.8 (48.3)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.335  ,  Loss/total: 0.68024  ,  Loss/giou: 0.16219  ,  Loss/l1: 0.00965  ,  Loss/location: 0.30758  ,  IoU: 0.84175
[train: 94, 1500 / 3750] FPS: 47.8 (46.5)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.335  ,  Loss/total: 0.68038  ,  Loss/giou: 0.16215  ,  Loss/l1: 0.00966  ,  Loss/location: 0.30778  ,  IoU: 0.84178
[train: 94, 1550 / 3750] FPS: 47.8 (48.1)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.335  ,  Loss/total: 0.67965  ,  Loss/giou: 0.16218  ,  Loss/l1: 0.00966  ,  Loss/location: 0.30697  ,  IoU: 0.84175
[train: 94, 1600 / 3750] FPS: 47.8 (48.6)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.335  ,  Loss/total: 0.68017  ,  Loss/giou: 0.16219  ,  Loss/l1: 0.00967  ,  Loss/location: 0.30745  ,  IoU: 0.84174
[train: 94, 1650 / 3750] FPS: 47.8 (47.6)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.335  ,  Loss/total: 0.67952  ,  Loss/giou: 0.16208  ,  Loss/l1: 0.00965  ,  Loss/location: 0.30713  ,  IoU: 0.84182
[train: 94, 1700 / 3750] FPS: 47.8 (48.0)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.335  ,  Loss/total: 0.68000  ,  Loss/giou: 0.16213  ,  Loss/l1: 0.00965  ,  Loss/location: 0.30748  ,  IoU: 0.84176
[train: 94, 1750 / 3750] FPS: 47.8 (48.5)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.335  ,  Loss/total: 0.67974  ,  Loss/giou: 0.16206  ,  Loss/l1: 0.00964  ,  Loss/location: 0.30743  ,  IoU: 0.84181
[train: 94, 1800 / 3750] FPS: 47.8 (47.6)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.335  ,  Loss/total: 0.67922  ,  Loss/giou: 0.16195  ,  Loss/l1: 0.00964  ,  Loss/location: 0.30714  ,  IoU: 0.84193
[train: 94, 1850 / 3750] FPS: 47.8 (48.1)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.335  ,  Loss/total: 0.67931  ,  Loss/giou: 0.16195  ,  Loss/l1: 0.00964  ,  Loss/location: 0.30718  ,  IoU: 0.84193
[train: 94, 1900 / 3750] FPS: 47.8 (48.4)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.335  ,  Loss/total: 0.67936  ,  Loss/giou: 0.16185  ,  Loss/l1: 0.00965  ,  Loss/location: 0.30742  ,  IoU: 0.84204
[train: 94, 1950 / 3750] FPS: 47.8 (48.4)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.335  ,  Loss/total: 0.67852  ,  Loss/giou: 0.16161  ,  Loss/l1: 0.00963  ,  Loss/location: 0.30714  ,  IoU: 0.84226
[train: 94, 2000 / 3750] FPS: 47.8 (48.0)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.335  ,  Loss/total: 0.67868  ,  Loss/giou: 0.16169  ,  Loss/l1: 0.00963  ,  Loss/location: 0.30716  ,  IoU: 0.84218
[train: 94, 2050 / 3750] FPS: 47.8 (47.8)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.335  ,  Loss/total: 0.67872  ,  Loss/giou: 0.16168  ,  Loss/l1: 0.00963  ,  Loss/location: 0.30721  ,  IoU: 0.84219
[train: 94, 2100 / 3750] FPS: 47.8 (48.4)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.335  ,  Loss/total: 0.67882  ,  Loss/giou: 0.16165  ,  Loss/l1: 0.00963  ,  Loss/location: 0.30734  ,  IoU: 0.84220
[train: 94, 2150 / 3750] FPS: 47.8 (47.2)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.335  ,  Loss/total: 0.67899  ,  Loss/giou: 0.16174  ,  Loss/l1: 0.00965  ,  Loss/location: 0.30727  ,  IoU: 0.84214
[train: 94, 2200 / 3750] FPS: 47.8 (47.4)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.334  ,  Loss/total: 0.67977  ,  Loss/giou: 0.16188  ,  Loss/l1: 0.00967  ,  Loss/location: 0.30767  ,  IoU: 0.84201
[train: 94, 2250 / 3750] FPS: 47.8 (48.1)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.334  ,  Loss/total: 0.67881  ,  Loss/giou: 0.16177  ,  Loss/l1: 0.00966  ,  Loss/location: 0.30700  ,  IoU: 0.84210
[train: 94, 2300 / 3750] FPS: 47.8 (48.3)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.334  ,  Loss/total: 0.67872  ,  Loss/giou: 0.16174  ,  Loss/l1: 0.00965  ,  Loss/location: 0.30698  ,  IoU: 0.84212
[train: 94, 2350 / 3750] FPS: 47.9 (48.3)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.334  ,  Loss/total: 0.67944  ,  Loss/giou: 0.16181  ,  Loss/l1: 0.00966  ,  Loss/location: 0.30754  ,  IoU: 0.84206
[train: 94, 2400 / 3750] FPS: 47.9 (48.4)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.334  ,  Loss/total: 0.67987  ,  Loss/giou: 0.16194  ,  Loss/l1: 0.00967  ,  Loss/location: 0.30763  ,  IoU: 0.84197
[train: 94, 2450 / 3750] FPS: 47.9 (48.5)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.334  ,  Loss/total: 0.67995  ,  Loss/giou: 0.16195  ,  Loss/l1: 0.00967  ,  Loss/location: 0.30767  ,  IoU: 0.84194
[train: 94, 2500 / 3750] FPS: 47.9 (47.6)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.334  ,  Loss/total: 0.68038  ,  Loss/giou: 0.16206  ,  Loss/l1: 0.00969  ,  Loss/location: 0.30781  ,  IoU: 0.84188
[train: 94, 2550 / 3750] FPS: 47.9 (48.6)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.334  ,  Loss/total: 0.67959  ,  Loss/giou: 0.16197  ,  Loss/l1: 0.00968  ,  Loss/location: 0.30726  ,  IoU: 0.84195
[train: 94, 2600 / 3750] FPS: 47.9 (46.9)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.334  ,  Loss/total: 0.67922  ,  Loss/giou: 0.16188  ,  Loss/l1: 0.00966  ,  Loss/location: 0.30714  ,  IoU: 0.84202
[train: 94, 2650 / 3750] FPS: 47.9 (48.5)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.334  ,  Loss/total: 0.67870  ,  Loss/giou: 0.16183  ,  Loss/l1: 0.00966  ,  Loss/location: 0.30674  ,  IoU: 0.84207
[train: 94, 2700 / 3750] FPS: 47.9 (48.3)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.334  ,  Loss/total: 0.67908  ,  Loss/giou: 0.16188  ,  Loss/l1: 0.00968  ,  Loss/location: 0.30694  ,  IoU: 0.84202
[train: 94, 2750 / 3750] FPS: 47.9 (48.5)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.334  ,  Loss/total: 0.67966  ,  Loss/giou: 0.16197  ,  Loss/l1: 0.00968  ,  Loss/location: 0.30732  ,  IoU: 0.84192
[train: 94, 2800 / 3750] FPS: 47.9 (48.1)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.334  ,  Loss/total: 0.67924  ,  Loss/giou: 0.16187  ,  Loss/l1: 0.00968  ,  Loss/location: 0.30711  ,  IoU: 0.84202
[train: 94, 2850 / 3750] FPS: 47.9 (48.1)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.334  ,  Loss/total: 0.68009  ,  Loss/giou: 0.16193  ,  Loss/l1: 0.00967  ,  Loss/location: 0.30786  ,  IoU: 0.84196
[train: 94, 2900 / 3750] FPS: 47.9 (48.5)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.334  ,  Loss/total: 0.68033  ,  Loss/giou: 0.16188  ,  Loss/l1: 0.00968  ,  Loss/location: 0.30817  ,  IoU: 0.84204
[train: 94, 2950 / 3750] FPS: 47.9 (47.6)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.334  ,  Loss/total: 0.68003  ,  Loss/giou: 0.16182  ,  Loss/l1: 0.00967  ,  Loss/location: 0.30802  ,  IoU: 0.84209
[train: 94, 3000 / 3750] FPS: 47.9 (48.2)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.334  ,  Loss/total: 0.68073  ,  Loss/giou: 0.16193  ,  Loss/l1: 0.00968  ,  Loss/location: 0.30847  ,  IoU: 0.84199
[train: 94, 3050 / 3750] FPS: 47.9 (48.1)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.334  ,  Loss/total: 0.68062  ,  Loss/giou: 0.16190  ,  Loss/l1: 0.00968  ,  Loss/location: 0.30842  ,  IoU: 0.84201
[train: 94, 3100 / 3750] FPS: 47.9 (48.1)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.334  ,  Loss/total: 0.68037  ,  Loss/giou: 0.16189  ,  Loss/l1: 0.00968  ,  Loss/location: 0.30821  ,  IoU: 0.84201
[train: 94, 3150 / 3750] FPS: 47.9 (48.7)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.334  ,  Loss/total: 0.68030  ,  Loss/giou: 0.16183  ,  Loss/l1: 0.00967  ,  Loss/location: 0.30830  ,  IoU: 0.84206
[train: 94, 3200 / 3750] FPS: 47.9 (47.8)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.334  ,  Loss/total: 0.68043  ,  Loss/giou: 0.16184  ,  Loss/l1: 0.00966  ,  Loss/location: 0.30844  ,  IoU: 0.84204
[train: 94, 3250 / 3750] FPS: 47.9 (48.4)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.334  ,  Loss/total: 0.68101  ,  Loss/giou: 0.16199  ,  Loss/l1: 0.00968  ,  Loss/location: 0.30863  ,  IoU: 0.84191
[train: 94, 3300 / 3750] FPS: 47.9 (48.4)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.334  ,  Loss/total: 0.68104  ,  Loss/giou: 0.16197  ,  Loss/l1: 0.00967  ,  Loss/location: 0.30875  ,  IoU: 0.84193
[train: 94, 3350 / 3750] FPS: 47.9 (48.5)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.334  ,  Loss/total: 0.68049  ,  Loss/giou: 0.16186  ,  Loss/l1: 0.00966  ,  Loss/location: 0.30848  ,  IoU: 0.84202
[train: 94, 3400 / 3750] FPS: 47.9 (48.5)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.334  ,  Loss/total: 0.68016  ,  Loss/giou: 0.16179  ,  Loss/l1: 0.00965  ,  Loss/location: 0.30834  ,  IoU: 0.84208
[train: 94, 3450 / 3750] FPS: 47.9 (48.7)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.334  ,  Loss/total: 0.68009  ,  Loss/giou: 0.16178  ,  Loss/l1: 0.00964  ,  Loss/location: 0.30832  ,  IoU: 0.84208
[train: 94, 3500 / 3750] FPS: 48.0 (48.3)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.334  ,  Loss/total: 0.68047  ,  Loss/giou: 0.16189  ,  Loss/l1: 0.00966  ,  Loss/location: 0.30839  ,  IoU: 0.84199
[train: 94, 3550 / 3750] FPS: 48.0 (48.3)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.334  ,  Loss/total: 0.68042  ,  Loss/giou: 0.16190  ,  Loss/l1: 0.00966  ,  Loss/location: 0.30833  ,  IoU: 0.84198
[train: 94, 3600 / 3750] FPS: 48.0 (48.3)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.334  ,  Loss/total: 0.68040  ,  Loss/giou: 0.16186  ,  Loss/l1: 0.00965  ,  Loss/location: 0.30842  ,  IoU: 0.84200
[train: 94, 3650 / 3750] FPS: 48.0 (48.4)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.334  ,  Loss/total: 0.68012  ,  Loss/giou: 0.16184  ,  Loss/l1: 0.00965  ,  Loss/location: 0.30818  ,  IoU: 0.84202
[train: 94, 3700 / 3750] FPS: 48.0 (48.3)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.334  ,  Loss/total: 0.67998  ,  Loss/giou: 0.16181  ,  Loss/l1: 0.00965  ,  Loss/location: 0.30811  ,  IoU: 0.84204
[train: 94, 3750 / 3750] FPS: 48.0 (48.2)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.334  ,  Loss/total: 0.67976  ,  Loss/giou: 0.16180  ,  Loss/l1: 0.00965  ,  Loss/location: 0.30792  ,  IoU: 0.84206
Epoch Time: 0:20:50.861877
Avg Data Time: 0.00963
Avg GPU Trans Time: 0.01421
Avg Forward Time: 0.30972
[train: 95, 50 / 3750] FPS: 44.2 (48.1)  ,  DataTime: 0.039 (0.014)  ,  ForwardTime: 0.308  ,  TotalTime: 0.362  ,  Loss/total: 0.65008  ,  Loss/giou: 0.15806  ,  Loss/l1: 0.00891  ,  Loss/location: 0.28943  ,  IoU: 0.84504
[train: 95, 100 / 3750] FPS: 46.2 (48.5)  ,  DataTime: 0.024 (0.014)  ,  ForwardTime: 0.308  ,  TotalTime: 0.346  ,  Loss/total: 0.68176  ,  Loss/giou: 0.16302  ,  Loss/l1: 0.00941  ,  Loss/location: 0.30866  ,  IoU: 0.84051
[train: 95, 150 / 3750] FPS: 46.9 (48.6)  ,  DataTime: 0.019 (0.014)  ,  ForwardTime: 0.308  ,  TotalTime: 0.341  ,  Loss/total: 0.68282  ,  Loss/giou: 0.16306  ,  Loss/l1: 0.00964  ,  Loss/location: 0.30849  ,  IoU: 0.84071
[train: 95, 200 / 3750] FPS: 47.2 (48.0)  ,  DataTime: 0.016 (0.014)  ,  ForwardTime: 0.309  ,  TotalTime: 0.339  ,  Loss/total: 0.68744  ,  Loss/giou: 0.16421  ,  Loss/l1: 0.00966  ,  Loss/location: 0.31075  ,  IoU: 0.83957
[train: 95, 250 / 3750] FPS: 47.4 (48.1)  ,  DataTime: 0.015 (0.014)  ,  ForwardTime: 0.309  ,  TotalTime: 0.338  ,  Loss/total: 0.68462  ,  Loss/giou: 0.16365  ,  Loss/l1: 0.00958  ,  Loss/location: 0.30944  ,  IoU: 0.84001
[train: 95, 300 / 3750] FPS: 47.5 (47.3)  ,  DataTime: 0.014 (0.014)  ,  ForwardTime: 0.309  ,  TotalTime: 0.337  ,  Loss/total: 0.69251  ,  Loss/giou: 0.16438  ,  Loss/l1: 0.00976  ,  Loss/location: 0.31496  ,  IoU: 0.83946
[train: 95, 350 / 3750] FPS: 47.6 (48.6)  ,  DataTime: 0.013 (0.014)  ,  ForwardTime: 0.309  ,  TotalTime: 0.336  ,  Loss/total: 0.68819  ,  Loss/giou: 0.16414  ,  Loss/l1: 0.00978  ,  Loss/location: 0.31102  ,  IoU: 0.83975
[train: 95, 400 / 3750] FPS: 47.7 (48.5)  ,  DataTime: 0.013 (0.014)  ,  ForwardTime: 0.309  ,  TotalTime: 0.335  ,  Loss/total: 0.68524  ,  Loss/giou: 0.16300  ,  Loss/l1: 0.00966  ,  Loss/location: 0.31095  ,  IoU: 0.84079
[train: 95, 450 / 3750] FPS: 47.8 (48.3)  ,  DataTime: 0.012 (0.014)  ,  ForwardTime: 0.309  ,  TotalTime: 0.335  ,  Loss/total: 0.68458  ,  Loss/giou: 0.16267  ,  Loss/l1: 0.00968  ,  Loss/location: 0.31083  ,  IoU: 0.84112
[train: 95, 500 / 3750] FPS: 47.8 (48.4)  ,  DataTime: 0.012 (0.014)  ,  ForwardTime: 0.309  ,  TotalTime: 0.335  ,  Loss/total: 0.68354  ,  Loss/giou: 0.16262  ,  Loss/l1: 0.00970  ,  Loss/location: 0.30982  ,  IoU: 0.84119
[train: 95, 550 / 3750] FPS: 47.9 (47.7)  ,  DataTime: 0.011 (0.014)  ,  ForwardTime: 0.309  ,  TotalTime: 0.334  ,  Loss/total: 0.68200  ,  Loss/giou: 0.16232  ,  Loss/l1: 0.00970  ,  Loss/location: 0.30887  ,  IoU: 0.84151
[train: 95, 600 / 3750] FPS: 47.9 (48.1)  ,  DataTime: 0.011 (0.014)  ,  ForwardTime: 0.309  ,  TotalTime: 0.334  ,  Loss/total: 0.68514  ,  Loss/giou: 0.16269  ,  Loss/l1: 0.00978  ,  Loss/location: 0.31084  ,  IoU: 0.84117
[train: 95, 650 / 3750] FPS: 47.9 (47.9)  ,  DataTime: 0.011 (0.014)  ,  ForwardTime: 0.309  ,  TotalTime: 0.334  ,  Loss/total: 0.68441  ,  Loss/giou: 0.16247  ,  Loss/l1: 0.00974  ,  Loss/location: 0.31078  ,  IoU: 0.84133
[train: 95, 700 / 3750] FPS: 47.9 (48.0)  ,  DataTime: 0.011 (0.014)  ,  ForwardTime: 0.309  ,  TotalTime: 0.334  ,  Loss/total: 0.68387  ,  Loss/giou: 0.16226  ,  Loss/l1: 0.00970  ,  Loss/location: 0.31086  ,  IoU: 0.84153
[train: 95, 750 / 3750] FPS: 47.9 (47.9)  ,  DataTime: 0.011 (0.014)  ,  ForwardTime: 0.309  ,  TotalTime: 0.334  ,  Loss/total: 0.68396  ,  Loss/giou: 0.16244  ,  Loss/l1: 0.00974  ,  Loss/location: 0.31038  ,  IoU: 0.84137
[train: 95, 800 / 3750] FPS: 47.9 (47.9)  ,  DataTime: 0.011 (0.014)  ,  ForwardTime: 0.309  ,  TotalTime: 0.334  ,  Loss/total: 0.68509  ,  Loss/giou: 0.16266  ,  Loss/l1: 0.00973  ,  Loss/location: 0.31110  ,  IoU: 0.84111
[train: 95, 850 / 3750] FPS: 47.9 (48.5)  ,  DataTime: 0.011 (0.014)  ,  ForwardTime: 0.309  ,  TotalTime: 0.334  ,  Loss/total: 0.68718  ,  Loss/giou: 0.16302  ,  Loss/l1: 0.00978  ,  Loss/location: 0.31223  ,  IoU: 0.84083
[train: 95, 900 / 3750] FPS: 47.9 (48.4)  ,  DataTime: 0.011 (0.014)  ,  ForwardTime: 0.309  ,  TotalTime: 0.334  ,  Loss/total: 0.68764  ,  Loss/giou: 0.16327  ,  Loss/l1: 0.00981  ,  Loss/location: 0.31205  ,  IoU: 0.84060
[train: 95, 950 / 3750] FPS: 47.9 (47.9)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.309  ,  TotalTime: 0.334  ,  Loss/total: 0.68473  ,  Loss/giou: 0.16284  ,  Loss/l1: 0.00975  ,  Loss/location: 0.31027  ,  IoU: 0.84099
[train: 95, 1000 / 3750] FPS: 48.0 (48.3)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.309  ,  TotalTime: 0.334  ,  Loss/total: 0.68439  ,  Loss/giou: 0.16283  ,  Loss/l1: 0.00977  ,  Loss/location: 0.30989  ,  IoU: 0.84101
[train: 95, 1050 / 3750] FPS: 48.0 (48.4)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.309  ,  TotalTime: 0.333  ,  Loss/total: 0.68452  ,  Loss/giou: 0.16275  ,  Loss/l1: 0.00975  ,  Loss/location: 0.31026  ,  IoU: 0.84109
[train: 95, 1100 / 3750] FPS: 48.0 (48.5)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.309  ,  TotalTime: 0.333  ,  Loss/total: 0.68463  ,  Loss/giou: 0.16264  ,  Loss/l1: 0.00972  ,  Loss/location: 0.31073  ,  IoU: 0.84120
[train: 95, 1150 / 3750] FPS: 48.0 (48.8)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.309  ,  TotalTime: 0.333  ,  Loss/total: 0.68272  ,  Loss/giou: 0.16238  ,  Loss/l1: 0.00970  ,  Loss/location: 0.30947  ,  IoU: 0.84143
[train: 95, 1200 / 3750] FPS: 48.0 (48.5)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.309  ,  TotalTime: 0.333  ,  Loss/total: 0.68131  ,  Loss/giou: 0.16206  ,  Loss/l1: 0.00966  ,  Loss/location: 0.30890  ,  IoU: 0.84171
[train: 95, 1250 / 3750] FPS: 48.0 (48.2)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.309  ,  TotalTime: 0.333  ,  Loss/total: 0.68030  ,  Loss/giou: 0.16200  ,  Loss/l1: 0.00966  ,  Loss/location: 0.30802  ,  IoU: 0.84175
[train: 95, 1300 / 3750] FPS: 48.0 (48.5)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.309  ,  TotalTime: 0.333  ,  Loss/total: 0.68153  ,  Loss/giou: 0.16198  ,  Loss/l1: 0.00966  ,  Loss/location: 0.30927  ,  IoU: 0.84176
[train: 95, 1350 / 3750] FPS: 48.1 (48.7)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.309  ,  TotalTime: 0.333  ,  Loss/total: 0.68182  ,  Loss/giou: 0.16183  ,  Loss/l1: 0.00964  ,  Loss/location: 0.30994  ,  IoU: 0.84189
[train: 95, 1400 / 3750] FPS: 48.1 (48.2)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.309  ,  TotalTime: 0.333  ,  Loss/total: 0.68247  ,  Loss/giou: 0.16190  ,  Loss/l1: 0.00964  ,  Loss/location: 0.31046  ,  IoU: 0.84182
[train: 95, 1450 / 3750] FPS: 48.1 (48.5)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.309  ,  TotalTime: 0.333  ,  Loss/total: 0.68292  ,  Loss/giou: 0.16191  ,  Loss/l1: 0.00964  ,  Loss/location: 0.31092  ,  IoU: 0.84181
[train: 95, 1500 / 3750] FPS: 48.1 (48.1)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.309  ,  TotalTime: 0.333  ,  Loss/total: 0.68244  ,  Loss/giou: 0.16194  ,  Loss/l1: 0.00963  ,  Loss/location: 0.31040  ,  IoU: 0.84177
[train: 95, 1550 / 3750] FPS: 48.1 (48.4)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.309  ,  TotalTime: 0.333  ,  Loss/total: 0.68274  ,  Loss/giou: 0.16202  ,  Loss/l1: 0.00963  ,  Loss/location: 0.31053  ,  IoU: 0.84171
[train: 95, 1600 / 3750] FPS: 48.1 (48.5)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.309  ,  TotalTime: 0.333  ,  Loss/total: 0.68352  ,  Loss/giou: 0.16205  ,  Loss/l1: 0.00965  ,  Loss/location: 0.31118  ,  IoU: 0.84169
[train: 95, 1650 / 3750] FPS: 48.1 (48.2)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.309  ,  TotalTime: 0.333  ,  Loss/total: 0.68391  ,  Loss/giou: 0.16212  ,  Loss/l1: 0.00965  ,  Loss/location: 0.31145  ,  IoU: 0.84166
[train: 95, 1700 / 3750] FPS: 48.1 (48.5)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.309  ,  TotalTime: 0.333  ,  Loss/total: 0.68372  ,  Loss/giou: 0.16215  ,  Loss/l1: 0.00964  ,  Loss/location: 0.31123  ,  IoU: 0.84161
[train: 95, 1750 / 3750] FPS: 48.1 (48.1)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.309  ,  TotalTime: 0.333  ,  Loss/total: 0.68269  ,  Loss/giou: 0.16200  ,  Loss/l1: 0.00961  ,  Loss/location: 0.31063  ,  IoU: 0.84174
[train: 95, 1800 / 3750] FPS: 48.1 (48.8)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.309  ,  TotalTime: 0.332  ,  Loss/total: 0.68352  ,  Loss/giou: 0.16205  ,  Loss/l1: 0.00961  ,  Loss/location: 0.31135  ,  IoU: 0.84171
