
No matching checkpoint file found
/media/estar/Data/LY/Models/OSTrack-v2/lib/train/../../lib/models/layers/head.py:144: UserWarning: __floordiv__ is deprecated, and its behavior will change in a future version of pytorch. It currently rounds toward 0 (like the 'trunc' function NOT 'floor'). This results in incorrect rounding for negative values. To keep the current behavior, use torch.div(a, b, rounding_mode='trunc'), or for actual floor division, use torch.div(a, b, rounding_mode='floor').
  idx_y = idx // self.feat_sz
[train: 59, 400 / 3750] FPS: 45.7 (46.3)  ,  DataTime: 0.018 (0.012)  ,  ForwardTime: 0.320  ,  TotalTime: 0.350  ,  Loss/total: 0.60804  ,  Loss/giou: 0.14612  ,  Loss/l1: 0.01036  ,  Loss/location: 0.26398  ,  IoU: 0.86361
[train: 59, 450 / 3750] FPS: 45.7 (45.7)  ,  DataTime: 0.017 (0.012)  ,  ForwardTime: 0.321  ,  TotalTime: 0.350  ,  Loss/total: 0.61079  ,  Loss/giou: 0.14635  ,  Loss/l1: 0.01047  ,  Loss/location: 0.26574  ,  IoU: 0.86358
[train: 59, 500 / 3750] FPS: 45.8 (47.4)  ,  DataTime: 0.017 (0.012)  ,  ForwardTime: 0.321  ,  TotalTime: 0.349  ,  Loss/total: 0.61319  ,  Loss/giou: 0.14684  ,  Loss/l1: 0.01057  ,  Loss/location: 0.26669  ,  IoU: 0.86309
[train: 59, 550 / 3750] FPS: 45.9 (46.1)  ,  DataTime: 0.016 (0.012)  ,  ForwardTime: 0.321  ,  TotalTime: 0.349  ,  Loss/total: 0.61260  ,  Loss/giou: 0.14697  ,  Loss/l1: 0.01055  ,  Loss/location: 0.26593  ,  IoU: 0.86300
[train: 59, 600 / 3750] FPS: 45.9 (46.7)  ,  DataTime: 0.016 (0.012)  ,  ForwardTime: 0.321  ,  TotalTime: 0.349  ,  Loss/total: 0.61265  ,  Loss/giou: 0.14681  ,  Loss/l1: 0.01048  ,  Loss/location: 0.26664  ,  IoU: 0.86293
[train: 59, 650 / 3750] FPS: 45.9 (45.6)  ,  DataTime: 0.015 (0.012)  ,  ForwardTime: 0.321  ,  TotalTime: 0.348  ,  Loss/total: 0.61050  ,  Loss/giou: 0.14623  ,  Loss/l1: 0.01043  ,  Loss/location: 0.26587  ,  IoU: 0.86337
[train: 59, 700 / 3750] FPS: 46.0 (47.2)  ,  DataTime: 0.015 (0.012)  ,  ForwardTime: 0.321  ,  TotalTime: 0.348  ,  Loss/total: 0.60961  ,  Loss/giou: 0.14599  ,  Loss/l1: 0.01046  ,  Loss/location: 0.26532  ,  IoU: 0.86359
[train: 59, 750 / 3750] FPS: 45.9 (45.0)  ,  DataTime: 0.015 (0.012)  ,  ForwardTime: 0.321  ,  TotalTime: 0.348  ,  Loss/total: 0.60485  ,  Loss/giou: 0.14507  ,  Loss/l1: 0.01033  ,  Loss/location: 0.26306  ,  IoU: 0.86426
[train: 59, 800 / 3750] FPS: 45.9 (44.3)  ,  DataTime: 0.015 (0.012)  ,  ForwardTime: 0.321  ,  TotalTime: 0.348  ,  Loss/total: 0.60425  ,  Loss/giou: 0.14485  ,  Loss/l1: 0.01031  ,  Loss/location: 0.26302  ,  IoU: 0.86441
[train: 59, 850 / 3750] FPS: 46.0 (44.0)  ,  DataTime: 0.015 (0.012)  ,  ForwardTime: 0.321  ,  TotalTime: 0.348  ,  Loss/total: 0.60297  ,  Loss/giou: 0.14465  ,  Loss/l1: 0.01026  ,  Loss/location: 0.26238  ,  IoU: 0.86450
[train: 59, 900 / 3750] FPS: 46.0 (44.1)  ,  DataTime: 0.014 (0.013)  ,  ForwardTime: 0.321  ,  TotalTime: 0.348  ,  Loss/total: 0.60687  ,  Loss/giou: 0.14571  ,  Loss/l1: 0.01040  ,  Loss/location: 0.26347  ,  IoU: 0.86378
[train: 59, 950 / 3750] FPS: 45.9 (44.7)  ,  DataTime: 0.014 (0.013)  ,  ForwardTime: 0.321  ,  TotalTime: 0.348  ,  Loss/total: 0.60784  ,  Loss/giou: 0.14579  ,  Loss/l1: 0.01036  ,  Loss/location: 0.26447  ,  IoU: 0.86365
[train: 59, 1000 / 3750] FPS: 45.9 (43.8)  ,  DataTime: 0.014 (0.013)  ,  ForwardTime: 0.321  ,  TotalTime: 0.348  ,  Loss/total: 0.60525  ,  Loss/giou: 0.14494  ,  Loss/l1: 0.01023  ,  Loss/location: 0.26421  ,  IoU: 0.86428
[train: 59, 1050 / 3750] FPS: 45.9 (44.5)  ,  DataTime: 0.014 (0.013)  ,  ForwardTime: 0.321  ,  TotalTime: 0.348  ,  Loss/total: 0.60510  ,  Loss/giou: 0.14493  ,  Loss/l1: 0.01021  ,  Loss/location: 0.26419  ,  IoU: 0.86425
[train: 59, 1100 / 3750] FPS: 46.0 (45.0)  ,  DataTime: 0.014 (0.013)  ,  ForwardTime: 0.321  ,  TotalTime: 0.348  ,  Loss/total: 0.60569  ,  Loss/giou: 0.14489  ,  Loss/l1: 0.01023  ,  Loss/location: 0.26478  ,  IoU: 0.86433
[train: 59, 1150 / 3750] FPS: 46.0 (46.7)  ,  DataTime: 0.014 (0.013)  ,  ForwardTime: 0.321  ,  TotalTime: 0.348  ,  Loss/total: 0.60590  ,  Loss/giou: 0.14508  ,  Loss/l1: 0.01023  ,  Loss/location: 0.26462  ,  IoU: 0.86416
[train: 59, 1200 / 3750] FPS: 46.0 (46.1)  ,  DataTime: 0.014 (0.013)  ,  ForwardTime: 0.321  ,  TotalTime: 0.348  ,  Loss/total: 0.60590  ,  Loss/giou: 0.14513  ,  Loss/l1: 0.01025  ,  Loss/location: 0.26437  ,  IoU: 0.86416
[train: 59, 1250 / 3750] FPS: 46.0 (43.9)  ,  DataTime: 0.014 (0.013)  ,  ForwardTime: 0.321  ,  TotalTime: 0.348  ,  Loss/total: 0.60516  ,  Loss/giou: 0.14492  ,  Loss/l1: 0.01022  ,  Loss/location: 0.26423  ,  IoU: 0.86436
[train: 59, 1300 / 3750] FPS: 46.0 (45.8)  ,  DataTime: 0.014 (0.013)  ,  ForwardTime: 0.321  ,  TotalTime: 0.348  ,  Loss/total: 0.60813  ,  Loss/giou: 0.14546  ,  Loss/l1: 0.01030  ,  Loss/location: 0.26568  ,  IoU: 0.86394
[train: 59, 1350 / 3750] FPS: 46.0 (45.7)  ,  DataTime: 0.014 (0.013)  ,  ForwardTime: 0.322  ,  TotalTime: 0.348  ,  Loss/total: 0.60865  ,  Loss/giou: 0.14549  ,  Loss/l1: 0.01030  ,  Loss/location: 0.26617  ,  IoU: 0.86394
[train: 59, 1400 / 3750] FPS: 46.0 (44.3)  ,  DataTime: 0.014 (0.013)  ,  ForwardTime: 0.321  ,  TotalTime: 0.348  ,  Loss/total: 0.60636  ,  Loss/giou: 0.14489  ,  Loss/l1: 0.01022  ,  Loss/location: 0.26546  ,  IoU: 0.86441
[train: 59, 1450 / 3750] FPS: 46.0 (44.0)  ,  DataTime: 0.014 (0.013)  ,  ForwardTime: 0.321  ,  TotalTime: 0.348  ,  Loss/total: 0.60634  ,  Loss/giou: 0.14482  ,  Loss/l1: 0.01022  ,  Loss/location: 0.26561  ,  IoU: 0.86449
[train: 59, 1500 / 3750] FPS: 46.0 (42.9)  ,  DataTime: 0.014 (0.013)  ,  ForwardTime: 0.322  ,  TotalTime: 0.348  ,  Loss/total: 0.60707  ,  Loss/giou: 0.14513  ,  Loss/l1: 0.01022  ,  Loss/location: 0.26574  ,  IoU: 0.86419
[train: 59, 1550 / 3750] FPS: 46.0 (44.1)  ,  DataTime: 0.014 (0.013)  ,  ForwardTime: 0.321  ,  TotalTime: 0.348  ,  Loss/total: 0.60676  ,  Loss/giou: 0.14503  ,  Loss/l1: 0.01021  ,  Loss/location: 0.26564  ,  IoU: 0.86429
[train: 59, 1600 / 3750] FPS: 46.0 (46.1)  ,  DataTime: 0.014 (0.013)  ,  ForwardTime: 0.321  ,  TotalTime: 0.348  ,  Loss/total: 0.60514  ,  Loss/giou: 0.14475  ,  Loss/l1: 0.01015  ,  Loss/location: 0.26487  ,  IoU: 0.86446
[train: 59, 1650 / 3750] FPS: 46.0 (46.1)  ,  DataTime: 0.013 (0.013)  ,  ForwardTime: 0.321  ,  TotalTime: 0.348  ,  Loss/total: 0.60425  ,  Loss/giou: 0.14452  ,  Loss/l1: 0.01013  ,  Loss/location: 0.26454  ,  IoU: 0.86467
[train: 59, 1700 / 3750] FPS: 46.0 (46.2)  ,  DataTime: 0.013 (0.013)  ,  ForwardTime: 0.321  ,  TotalTime: 0.348  ,  Loss/total: 0.60350  ,  Loss/giou: 0.14435  ,  Loss/l1: 0.01008  ,  Loss/location: 0.26439  ,  IoU: 0.86475
[train: 59, 1750 / 3750] FPS: 46.0 (44.4)  ,  DataTime: 0.013 (0.013)  ,  ForwardTime: 0.322  ,  TotalTime: 0.348  ,  Loss/total: 0.60199  ,  Loss/giou: 0.14400  ,  Loss/l1: 0.01004  ,  Loss/location: 0.26380  ,  IoU: 0.86504
[train: 59, 1800 / 3750] FPS: 46.0 (47.2)  ,  DataTime: 0.013 (0.013)  ,  ForwardTime: 0.322  ,  TotalTime: 0.348  ,  Loss/total: 0.60174  ,  Loss/giou: 0.14408  ,  Loss/l1: 0.01007  ,  Loss/location: 0.26324  ,  IoU: 0.86500
[train: 59, 1850 / 3750] FPS: 46.0 (47.0)  ,  DataTime: 0.013 (0.013)  ,  ForwardTime: 0.322  ,  TotalTime: 0.348  ,  Loss/total: 0.60212  ,  Loss/giou: 0.14419  ,  Loss/l1: 0.01008  ,  Loss/location: 0.26335  ,  IoU: 0.86490
[train: 59, 1900 / 3750] FPS: 46.0 (47.7)  ,  DataTime: 0.013 (0.013)  ,  ForwardTime: 0.322  ,  TotalTime: 0.348  ,  Loss/total: 0.60219  ,  Loss/giou: 0.14427  ,  Loss/l1: 0.01010  ,  Loss/location: 0.26317  ,  IoU: 0.86487
[train: 59, 1950 / 3750] FPS: 46.0 (44.6)  ,  DataTime: 0.013 (0.013)  ,  ForwardTime: 0.322  ,  TotalTime: 0.348  ,  Loss/total: 0.60274  ,  Loss/giou: 0.14439  ,  Loss/l1: 0.01013  ,  Loss/location: 0.26332  ,  IoU: 0.86478
[train: 59, 2000 / 3750] FPS: 46.0 (45.5)  ,  DataTime: 0.013 (0.013)  ,  ForwardTime: 0.322  ,  TotalTime: 0.348  ,  Loss/total: 0.60237  ,  Loss/giou: 0.14427  ,  Loss/l1: 0.01010  ,  Loss/location: 0.26333  ,  IoU: 0.86488
[train: 59, 2050 / 3750] FPS: 46.0 (45.7)  ,  DataTime: 0.013 (0.013)  ,  ForwardTime: 0.322  ,  TotalTime: 0.348  ,  Loss/total: 0.60154  ,  Loss/giou: 0.14407  ,  Loss/l1: 0.01006  ,  Loss/location: 0.26308  ,  IoU: 0.86502
[train: 59, 2100 / 3750] FPS: 46.0 (46.1)  ,  DataTime: 0.013 (0.013)  ,  ForwardTime: 0.322  ,  TotalTime: 0.348  ,  Loss/total: 0.60340  ,  Loss/giou: 0.14452  ,  Loss/l1: 0.01013  ,  Loss/location: 0.26368  ,  IoU: 0.86472
[train: 59, 2150 / 3750] FPS: 46.0 (45.6)  ,  DataTime: 0.013 (0.013)  ,  ForwardTime: 0.322  ,  TotalTime: 0.348  ,  Loss/total: 0.60338  ,  Loss/giou: 0.14458  ,  Loss/l1: 0.01015  ,  Loss/location: 0.26349  ,  IoU: 0.86469
[train: 59, 2200 / 3750] FPS: 46.0 (46.1)  ,  DataTime: 0.013 (0.013)  ,  ForwardTime: 0.322  ,  TotalTime: 0.348  ,  Loss/total: 0.60253  ,  Loss/giou: 0.14437  ,  Loss/l1: 0.01012  ,  Loss/location: 0.26320  ,  IoU: 0.86489
[train: 59, 2250 / 3750] FPS: 46.0 (46.7)  ,  DataTime: 0.013 (0.013)  ,  ForwardTime: 0.322  ,  TotalTime: 0.348  ,  Loss/total: 0.60188  ,  Loss/giou: 0.14423  ,  Loss/l1: 0.01010  ,  Loss/location: 0.26289  ,  IoU: 0.86501
[train: 59, 2300 / 3750] FPS: 46.0 (46.2)  ,  DataTime: 0.013 (0.013)  ,  ForwardTime: 0.322  ,  TotalTime: 0.348  ,  Loss/total: 0.60142  ,  Loss/giou: 0.14413  ,  Loss/l1: 0.01008  ,  Loss/location: 0.26272  ,  IoU: 0.86510
[train: 59, 2350 / 3750] FPS: 46.0 (46.0)  ,  DataTime: 0.013 (0.013)  ,  ForwardTime: 0.322  ,  TotalTime: 0.348  ,  Loss/total: 0.60122  ,  Loss/giou: 0.14413  ,  Loss/l1: 0.01008  ,  Loss/location: 0.26256  ,  IoU: 0.86511
[train: 59, 2400 / 3750] FPS: 46.0 (47.4)  ,  DataTime: 0.013 (0.013)  ,  ForwardTime: 0.322  ,  TotalTime: 0.348  ,  Loss/total: 0.60147  ,  Loss/giou: 0.14420  ,  Loss/l1: 0.01009  ,  Loss/location: 0.26263  ,  IoU: 0.86507
[train: 59, 2450 / 3750] FPS: 45.9 (47.4)  ,  DataTime: 0.013 (0.013)  ,  ForwardTime: 0.322  ,  TotalTime: 0.348  ,  Loss/total: 0.60072  ,  Loss/giou: 0.14395  ,  Loss/l1: 0.01006  ,  Loss/location: 0.26252  ,  IoU: 0.86524
[train: 59, 2500 / 3750] FPS: 45.9 (45.6)  ,  DataTime: 0.013 (0.013)  ,  ForwardTime: 0.322  ,  TotalTime: 0.348  ,  Loss/total: 0.60120  ,  Loss/giou: 0.14402  ,  Loss/l1: 0.01007  ,  Loss/location: 0.26282  ,  IoU: 0.86517
[train: 59, 2550 / 3750] FPS: 46.0 (45.7)  ,  DataTime: 0.013 (0.013)  ,  ForwardTime: 0.322  ,  TotalTime: 0.348  ,  Loss/total: 0.60159  ,  Loss/giou: 0.14413  ,  Loss/l1: 0.01007  ,  Loss/location: 0.26298  ,  IoU: 0.86507
[train: 59, 2600 / 3750] FPS: 45.9 (45.8)  ,  DataTime: 0.013 (0.013)  ,  ForwardTime: 0.322  ,  TotalTime: 0.348  ,  Loss/total: 0.60126  ,  Loss/giou: 0.14399  ,  Loss/l1: 0.01005  ,  Loss/location: 0.26305  ,  IoU: 0.86517
[train: 59, 2650 / 3750] FPS: 45.9 (45.2)  ,  DataTime: 0.013 (0.013)  ,  ForwardTime: 0.322  ,  TotalTime: 0.348  ,  Loss/total: 0.60159  ,  Loss/giou: 0.14405  ,  Loss/l1: 0.01005  ,  Loss/location: 0.26324  ,  IoU: 0.86512
[train: 59, 2700 / 3750] FPS: 45.9 (44.6)  ,  DataTime: 0.013 (0.013)  ,  ForwardTime: 0.322  ,  TotalTime: 0.348  ,  Loss/total: 0.60130  ,  Loss/giou: 0.14399  ,  Loss/l1: 0.01006  ,  Loss/location: 0.26301  ,  IoU: 0.86518
[train: 59, 2750 / 3750] FPS: 45.9 (45.9)  ,  DataTime: 0.013 (0.013)  ,  ForwardTime: 0.322  ,  TotalTime: 0.348  ,  Loss/total: 0.60111  ,  Loss/giou: 0.14389  ,  Loss/l1: 0.01005  ,  Loss/location: 0.26308  ,  IoU: 0.86527
[train: 59, 2800 / 3750] FPS: 45.9 (46.9)  ,  DataTime: 0.013 (0.013)  ,  ForwardTime: 0.322  ,  TotalTime: 0.348  ,  Loss/total: 0.60140  ,  Loss/giou: 0.14391  ,  Loss/l1: 0.01005  ,  Loss/location: 0.26332  ,  IoU: 0.86525
[train: 59, 2850 / 3750] FPS: 45.9 (45.3)  ,  DataTime: 0.013 (0.013)  ,  ForwardTime: 0.322  ,  TotalTime: 0.348  ,  Loss/total: 0.60047  ,  Loss/giou: 0.14366  ,  Loss/l1: 0.01002  ,  Loss/location: 0.26303  ,  IoU: 0.86545
[train: 59, 2900 / 3750] FPS: 45.9 (46.6)  ,  DataTime: 0.013 (0.013)  ,  ForwardTime: 0.322  ,  TotalTime: 0.348  ,  Loss/total: 0.60108  ,  Loss/giou: 0.14380  ,  Loss/l1: 0.01007  ,  Loss/location: 0.26313  ,  IoU: 0.86539
[train: 59, 2950 / 3750] FPS: 45.9 (45.7)  ,  DataTime: 0.013 (0.014)  ,  ForwardTime: 0.322  ,  TotalTime: 0.348  ,  Loss/total: 0.60086  ,  Loss/giou: 0.14370  ,  Loss/l1: 0.01006  ,  Loss/location: 0.26316  ,  IoU: 0.86548
[train: 59, 3000 / 3750] FPS: 45.9 (46.0)  ,  DataTime: 0.013 (0.014)  ,  ForwardTime: 0.322  ,  TotalTime: 0.348  ,  Loss/total: 0.60167  ,  Loss/giou: 0.14390  ,  Loss/l1: 0.01011  ,  Loss/location: 0.26332  ,  IoU: 0.86535
[train: 59, 3050 / 3750] FPS: 45.9 (45.9)  ,  DataTime: 0.013 (0.014)  ,  ForwardTime: 0.322  ,  TotalTime: 0.348  ,  Loss/total: 0.60136  ,  Loss/giou: 0.14388  ,  Loss/l1: 0.01012  ,  Loss/location: 0.26299  ,  IoU: 0.86539
[train: 59, 3100 / 3750] FPS: 45.9 (45.1)  ,  DataTime: 0.013 (0.014)  ,  ForwardTime: 0.322  ,  TotalTime: 0.348  ,  Loss/total: 0.60169  ,  Loss/giou: 0.14395  ,  Loss/l1: 0.01013  ,  Loss/location: 0.26314  ,  IoU: 0.86537
[train: 59, 3150 / 3750] FPS: 45.9 (43.7)  ,  DataTime: 0.013 (0.014)  ,  ForwardTime: 0.322  ,  TotalTime: 0.348  ,  Loss/total: 0.60144  ,  Loss/giou: 0.14382  ,  Loss/l1: 0.01012  ,  Loss/location: 0.26320  ,  IoU: 0.86548
[train: 59, 3200 / 3750] FPS: 45.9 (45.2)  ,  DataTime: 0.013 (0.014)  ,  ForwardTime: 0.322  ,  TotalTime: 0.348  ,  Loss/total: 0.60118  ,  Loss/giou: 0.14376  ,  Loss/l1: 0.01010  ,  Loss/location: 0.26314  ,  IoU: 0.86552
[train: 59, 3250 / 3750] FPS: 45.9 (46.7)  ,  DataTime: 0.013 (0.014)  ,  ForwardTime: 0.322  ,  TotalTime: 0.348  ,  Loss/total: 0.60174  ,  Loss/giou: 0.14391  ,  Loss/l1: 0.01013  ,  Loss/location: 0.26326  ,  IoU: 0.86542
[train: 59, 3300 / 3750] FPS: 45.9 (45.6)  ,  DataTime: 0.013 (0.014)  ,  ForwardTime: 0.322  ,  TotalTime: 0.348  ,  Loss/total: 0.60157  ,  Loss/giou: 0.14385  ,  Loss/l1: 0.01014  ,  Loss/location: 0.26319  ,  IoU: 0.86548
[train: 59, 3350 / 3750] FPS: 45.9 (46.2)  ,  DataTime: 0.013 (0.014)  ,  ForwardTime: 0.322  ,  TotalTime: 0.348  ,  Loss/total: 0.60153  ,  Loss/giou: 0.14386  ,  Loss/l1: 0.01016  ,  Loss/location: 0.26301  ,  IoU: 0.86552
[train: 59, 3400 / 3750] FPS: 45.9 (44.2)  ,  DataTime: 0.013 (0.014)  ,  ForwardTime: 0.322  ,  TotalTime: 0.348  ,  Loss/total: 0.60207  ,  Loss/giou: 0.14399  ,  Loss/l1: 0.01018  ,  Loss/location: 0.26322  ,  IoU: 0.86541
[train: 59, 3450 / 3750] FPS: 45.9 (45.6)  ,  DataTime: 0.013 (0.014)  ,  ForwardTime: 0.322  ,  TotalTime: 0.348  ,  Loss/total: 0.60264  ,  Loss/giou: 0.14410  ,  Loss/l1: 0.01021  ,  Loss/location: 0.26337  ,  IoU: 0.86537
[train: 59, 3500 / 3750] FPS: 45.9 (47.4)  ,  DataTime: 0.013 (0.014)  ,  ForwardTime: 0.322  ,  TotalTime: 0.348  ,  Loss/total: 0.60285  ,  Loss/giou: 0.14414  ,  Loss/l1: 0.01022  ,  Loss/location: 0.26347  ,  IoU: 0.86535
[train: 59, 3550 / 3750] FPS: 45.9 (45.3)  ,  DataTime: 0.013 (0.014)  ,  ForwardTime: 0.322  ,  TotalTime: 0.348  ,  Loss/total: 0.60295  ,  Loss/giou: 0.14413  ,  Loss/l1: 0.01021  ,  Loss/location: 0.26361  ,  IoU: 0.86535
[train: 59, 3600 / 3750] FPS: 45.9 (45.6)  ,  DataTime: 0.013 (0.014)  ,  ForwardTime: 0.322  ,  TotalTime: 0.348  ,  Loss/total: 0.60323  ,  Loss/giou: 0.14422  ,  Loss/l1: 0.01023  ,  Loss/location: 0.26364  ,  IoU: 0.86529
[train: 59, 3650 / 3750] FPS: 45.9 (45.2)  ,  DataTime: 0.013 (0.014)  ,  ForwardTime: 0.322  ,  TotalTime: 0.349  ,  Loss/total: 0.60315  ,  Loss/giou: 0.14422  ,  Loss/l1: 0.01022  ,  Loss/location: 0.26363  ,  IoU: 0.86527
[train: 59, 3700 / 3750] FPS: 45.9 (45.2)  ,  DataTime: 0.013 (0.014)  ,  ForwardTime: 0.322  ,  TotalTime: 0.349  ,  Loss/total: 0.60291  ,  Loss/giou: 0.14414  ,  Loss/l1: 0.01022  ,  Loss/location: 0.26353  ,  IoU: 0.86536
[train: 59, 3750 / 3750] FPS: 45.9 (47.5)  ,  DataTime: 0.013 (0.014)  ,  ForwardTime: 0.322  ,  TotalTime: 0.349  ,  Loss/total: 0.60282  ,  Loss/giou: 0.14414  ,  Loss/l1: 0.01021  ,  Loss/location: 0.26347  ,  IoU: 0.86534
Epoch Time: 0:21:46.963717
Avg Data Time: 0.01282
Avg GPU Trans Time: 0.01370
Avg Forward Time: 0.32200
[train: 60, 50 / 3750] FPS: 39.4 (47.5)  ,  DataTime: 0.073 (0.012)  ,  ForwardTime: 0.321  ,  TotalTime: 0.407  ,  Loss/total: 0.60428  ,  Loss/giou: 0.14392  ,  Loss/l1: 0.01118  ,  Loss/location: 0.26053  ,  IoU: 0.86777
[train: 60, 100 / 3750] FPS: 42.9 (47.5)  ,  DataTime: 0.042 (0.012)  ,  ForwardTime: 0.319  ,  TotalTime: 0.373  ,  Loss/total: 0.61213  ,  Loss/giou: 0.14666  ,  Loss/l1: 0.01155  ,  Loss/location: 0.26108  ,  IoU: 0.86618
[train: 60, 150 / 3750] FPS: 44.2 (47.3)  ,  DataTime: 0.031 (0.012)  ,  ForwardTime: 0.319  ,  TotalTime: 0.362  ,  Loss/total: 0.61585  ,  Loss/giou: 0.14677  ,  Loss/l1: 0.01127  ,  Loss/location: 0.26596  ,  IoU: 0.86511
[train: 60, 200 / 3750] FPS: 44.8 (46.9)  ,  DataTime: 0.026 (0.012)  ,  ForwardTime: 0.319  ,  TotalTime: 0.357  ,  Loss/total: 0.61616  ,  Loss/giou: 0.14701  ,  Loss/l1: 0.01119  ,  Loss/location: 0.26616  ,  IoU: 0.86447
[train: 60, 250 / 3750] FPS: 45.2 (47.0)  ,  DataTime: 0.023 (0.012)  ,  ForwardTime: 0.319  ,  TotalTime: 0.354  ,  Loss/total: 0.61496  ,  Loss/giou: 0.14674  ,  Loss/l1: 0.01119  ,  Loss/location: 0.26551  ,  IoU: 0.86469
[train: 60, 300 / 3750] FPS: 45.5 (47.0)  ,  DataTime: 0.021 (0.012)  ,  ForwardTime: 0.319  ,  TotalTime: 0.352  ,  Loss/total: 0.61590  ,  Loss/giou: 0.14667  ,  Loss/l1: 0.01119  ,  Loss/location: 0.26662  ,  IoU: 0.86458
[train: 60, 350 / 3750] FPS: 45.6 (46.7)  ,  DataTime: 0.020 (0.012)  ,  ForwardTime: 0.319  ,  TotalTime: 0.351  ,  Loss/total: 0.61796  ,  Loss/giou: 0.14743  ,  Loss/l1: 0.01123  ,  Loss/location: 0.26695  ,  IoU: 0.86396
[train: 60, 400 / 3750] FPS: 45.8 (47.5)  ,  DataTime: 0.018 (0.012)  ,  ForwardTime: 0.319  ,  TotalTime: 0.349  ,  Loss/total: 0.61232  ,  Loss/giou: 0.14708  ,  Loss/l1: 0.01108  ,  Loss/location: 0.26276  ,  IoU: 0.86407
[train: 60, 450 / 3750] FPS: 45.9 (46.8)  ,  DataTime: 0.018 (0.012)  ,  ForwardTime: 0.319  ,  TotalTime: 0.348  ,  Loss/total: 0.60815  ,  Loss/giou: 0.14553  ,  Loss/l1: 0.01080  ,  Loss/location: 0.26309  ,  IoU: 0.86501
[train: 60, 500 / 3750] FPS: 46.0 (46.5)  ,  DataTime: 0.017 (0.012)  ,  ForwardTime: 0.319  ,  TotalTime: 0.348  ,  Loss/total: 0.60913  ,  Loss/giou: 0.14519  ,  Loss/l1: 0.01080  ,  Loss/location: 0.26477  ,  IoU: 0.86536
[train: 60, 550 / 3750] FPS: 46.1 (46.8)  ,  DataTime: 0.016 (0.012)  ,  ForwardTime: 0.319  ,  TotalTime: 0.347  ,  Loss/total: 0.60869  ,  Loss/giou: 0.14535  ,  Loss/l1: 0.01085  ,  Loss/location: 0.26375  ,  IoU: 0.86521
[train: 60, 600 / 3750] FPS: 46.2 (46.5)  ,  DataTime: 0.016 (0.012)  ,  ForwardTime: 0.319  ,  TotalTime: 0.347  ,  Loss/total: 0.60335  ,  Loss/giou: 0.14415  ,  Loss/l1: 0.01066  ,  Loss/location: 0.26176  ,  IoU: 0.86600
[train: 60, 650 / 3750] FPS: 46.2 (47.2)  ,  DataTime: 0.015 (0.012)  ,  ForwardTime: 0.319  ,  TotalTime: 0.346  ,  Loss/total: 0.60169  ,  Loss/giou: 0.14413  ,  Loss/l1: 0.01061  ,  Loss/location: 0.26037  ,  IoU: 0.86595
[train: 60, 700 / 3750] FPS: 46.3 (46.8)  ,  DataTime: 0.015 (0.012)  ,  ForwardTime: 0.319  ,  TotalTime: 0.346  ,  Loss/total: 0.60375  ,  Loss/giou: 0.14421  ,  Loss/l1: 0.01064  ,  Loss/location: 0.26214  ,  IoU: 0.86582
[train: 60, 750 / 3750] FPS: 46.3 (46.8)  ,  DataTime: 0.015 (0.012)  ,  ForwardTime: 0.319  ,  TotalTime: 0.346  ,  Loss/total: 0.60158  ,  Loss/giou: 0.14360  ,  Loss/l1: 0.01058  ,  Loss/location: 0.26149  ,  IoU: 0.86631
[train: 60, 800 / 3750] FPS: 46.2 (47.4)  ,  DataTime: 0.015 (0.012)  ,  ForwardTime: 0.320  ,  TotalTime: 0.346  ,  Loss/total: 0.60111  ,  Loss/giou: 0.14373  ,  Loss/l1: 0.01053  ,  Loss/location: 0.26097  ,  IoU: 0.86608
[train: 60, 850 / 3750] FPS: 46.3 (44.8)  ,  DataTime: 0.014 (0.012)  ,  ForwardTime: 0.320  ,  TotalTime: 0.346  ,  Loss/total: 0.60115  ,  Loss/giou: 0.14401  ,  Loss/l1: 0.01057  ,  Loss/location: 0.26027  ,  IoU: 0.86595
[train: 60, 900 / 3750] FPS: 46.3 (47.4)  ,  DataTime: 0.014 (0.012)  ,  ForwardTime: 0.320  ,  TotalTime: 0.346  ,  Loss/total: 0.60202  ,  Loss/giou: 0.14412  ,  Loss/l1: 0.01056  ,  Loss/location: 0.26096  ,  IoU: 0.86575
[train: 60, 950 / 3750] FPS: 46.3 (47.4)  ,  DataTime: 0.014 (0.012)  ,  ForwardTime: 0.320  ,  TotalTime: 0.346  ,  Loss/total: 0.60036  ,  Loss/giou: 0.14377  ,  Loss/l1: 0.01044  ,  Loss/location: 0.26060  ,  IoU: 0.86591
[train: 60, 1000 / 3750] FPS: 46.3 (46.9)  ,  DataTime: 0.014 (0.012)  ,  ForwardTime: 0.320  ,  TotalTime: 0.345  ,  Loss/total: 0.59914  ,  Loss/giou: 0.14355  ,  Loss/l1: 0.01041  ,  Loss/location: 0.25999  ,  IoU: 0.86610
[train: 60, 1050 / 3750] FPS: 46.3 (45.6)  ,  DataTime: 0.014 (0.012)  ,  ForwardTime: 0.320  ,  TotalTime: 0.345  ,  Loss/total: 0.59853  ,  Loss/giou: 0.14341  ,  Loss/l1: 0.01038  ,  Loss/location: 0.25982  ,  IoU: 0.86618
