
No matching checkpoint file found
/media/estar/Data/LY/Models/OSTrack-v2/lib/train/../../lib/models/layers/head.py:144: UserWarning: __floordiv__ is deprecated, and its behavior will change in a future version of pytorch. It currently rounds toward 0 (like the 'trunc' function NOT 'floor'). This results in incorrect rounding for negative values. To keep the current behavior, use torch.div(a, b, rounding_mode='trunc'), or for actual floor division, use torch.div(a, b, rounding_mode='floor').
  idx_y = idx // self.feat_sz
[train: 82, 2050 / 3750] FPS: 44.3 (44.6)  ,  DataTime: 0.018 (0.020)  ,  ForwardTime: 0.323  ,  TotalTime: 0.361  ,  Loss/total: 0.54785  ,  Loss/giou: 0.13043  ,  Loss/l1: 0.00916  ,  Loss/location: 0.24117  ,  IoU: 0.87733
[train: 82, 2100 / 3750] FPS: 44.3 (42.9)  ,  DataTime: 0.018 (0.020)  ,  ForwardTime: 0.324  ,  TotalTime: 0.361  ,  Loss/total: 0.54925  ,  Loss/giou: 0.13091  ,  Loss/l1: 0.00923  ,  Loss/location: 0.24129  ,  IoU: 0.87704
[train: 82, 2150 / 3750] FPS: 44.2 (45.2)  ,  DataTime: 0.018 (0.020)  ,  ForwardTime: 0.324  ,  TotalTime: 0.362  ,  Loss/total: 0.54801  ,  Loss/giou: 0.13066  ,  Loss/l1: 0.00920  ,  Loss/location: 0.24068  ,  IoU: 0.87723
[train: 82, 2200 / 3750] FPS: 44.2 (43.1)  ,  DataTime: 0.018 (0.020)  ,  ForwardTime: 0.324  ,  TotalTime: 0.362  ,  Loss/total: 0.54862  ,  Loss/giou: 0.13085  ,  Loss/l1: 0.00922  ,  Loss/location: 0.24081  ,  IoU: 0.87711
[train: 82, 2250 / 3750] FPS: 44.2 (43.3)  ,  DataTime: 0.018 (0.020)  ,  ForwardTime: 0.324  ,  TotalTime: 0.362  ,  Loss/total: 0.54841  ,  Loss/giou: 0.13089  ,  Loss/l1: 0.00922  ,  Loss/location: 0.24052  ,  IoU: 0.87711
[train: 82, 2300 / 3750] FPS: 44.2 (44.3)  ,  DataTime: 0.018 (0.020)  ,  ForwardTime: 0.324  ,  TotalTime: 0.362  ,  Loss/total: 0.54856  ,  Loss/giou: 0.13092  ,  Loss/l1: 0.00924  ,  Loss/location: 0.24053  ,  IoU: 0.87712
[train: 82, 2350 / 3750] FPS: 44.2 (42.3)  ,  DataTime: 0.018 (0.020)  ,  ForwardTime: 0.324  ,  TotalTime: 0.362  ,  Loss/total: 0.54812  ,  Loss/giou: 0.13078  ,  Loss/l1: 0.00922  ,  Loss/location: 0.24045  ,  IoU: 0.87723
[train: 82, 2400 / 3750] FPS: 44.2 (41.9)  ,  DataTime: 0.018 (0.021)  ,  ForwardTime: 0.324  ,  TotalTime: 0.362  ,  Loss/total: 0.54766  ,  Loss/giou: 0.13069  ,  Loss/l1: 0.00920  ,  Loss/location: 0.24030  ,  IoU: 0.87731
[train: 82, 2450 / 3750] FPS: 44.2 (44.7)  ,  DataTime: 0.018 (0.021)  ,  ForwardTime: 0.324  ,  TotalTime: 0.362  ,  Loss/total: 0.54685  ,  Loss/giou: 0.13041  ,  Loss/l1: 0.00917  ,  Loss/location: 0.24018  ,  IoU: 0.87753
[train: 82, 2500 / 3750] FPS: 44.1 (43.6)  ,  DataTime: 0.018 (0.021)  ,  ForwardTime: 0.324  ,  TotalTime: 0.362  ,  Loss/total: 0.54613  ,  Loss/giou: 0.13020  ,  Loss/l1: 0.00916  ,  Loss/location: 0.23994  ,  IoU: 0.87770
[train: 82, 2550 / 3750] FPS: 44.1 (44.5)  ,  DataTime: 0.018 (0.021)  ,  ForwardTime: 0.324  ,  TotalTime: 0.362  ,  Loss/total: 0.54650  ,  Loss/giou: 0.13021  ,  Loss/l1: 0.00914  ,  Loss/location: 0.24038  ,  IoU: 0.87765
[train: 82, 2600 / 3750] FPS: 44.1 (43.4)  ,  DataTime: 0.018 (0.021)  ,  ForwardTime: 0.324  ,  TotalTime: 0.363  ,  Loss/total: 0.54596  ,  Loss/giou: 0.13008  ,  Loss/l1: 0.00911  ,  Loss/location: 0.24024  ,  IoU: 0.87775
[train: 82, 2650 / 3750] FPS: 44.1 (43.9)  ,  DataTime: 0.018 (0.021)  ,  ForwardTime: 0.324  ,  TotalTime: 0.363  ,  Loss/total: 0.54716  ,  Loss/giou: 0.13033  ,  Loss/l1: 0.00914  ,  Loss/location: 0.24080  ,  IoU: 0.87756
[train: 82, 2700 / 3750] FPS: 44.1 (44.3)  ,  DataTime: 0.018 (0.021)  ,  ForwardTime: 0.324  ,  TotalTime: 0.363  ,  Loss/total: 0.54700  ,  Loss/giou: 0.13033  ,  Loss/l1: 0.00914  ,  Loss/location: 0.24063  ,  IoU: 0.87759
[train: 82, 2750 / 3750] FPS: 44.1 (44.9)  ,  DataTime: 0.018 (0.021)  ,  ForwardTime: 0.324  ,  TotalTime: 0.363  ,  Loss/total: 0.54681  ,  Loss/giou: 0.13026  ,  Loss/l1: 0.00912  ,  Loss/location: 0.24067  ,  IoU: 0.87760
[train: 82, 2800 / 3750] FPS: 44.0 (40.1)  ,  DataTime: 0.018 (0.022)  ,  ForwardTime: 0.324  ,  TotalTime: 0.363  ,  Loss/total: 0.54709  ,  Loss/giou: 0.13034  ,  Loss/l1: 0.00913  ,  Loss/location: 0.24075  ,  IoU: 0.87755
[train: 82, 2850 / 3750] FPS: 44.0 (41.6)  ,  DataTime: 0.018 (0.022)  ,  ForwardTime: 0.324  ,  TotalTime: 0.364  ,  Loss/total: 0.54632  ,  Loss/giou: 0.13017  ,  Loss/l1: 0.00911  ,  Loss/location: 0.24044  ,  IoU: 0.87770
[train: 82, 2900 / 3750] FPS: 44.0 (44.1)  ,  DataTime: 0.018 (0.022)  ,  ForwardTime: 0.324  ,  TotalTime: 0.364  ,  Loss/total: 0.54616  ,  Loss/giou: 0.13021  ,  Loss/l1: 0.00912  ,  Loss/location: 0.24013  ,  IoU: 0.87767
[train: 82, 2950 / 3750] FPS: 44.0 (44.2)  ,  DataTime: 0.018 (0.022)  ,  ForwardTime: 0.324  ,  TotalTime: 0.364  ,  Loss/total: 0.54621  ,  Loss/giou: 0.13019  ,  Loss/l1: 0.00912  ,  Loss/location: 0.24024  ,  IoU: 0.87769
[train: 82, 3000 / 3750] FPS: 44.0 (44.0)  ,  DataTime: 0.018 (0.022)  ,  ForwardTime: 0.324  ,  TotalTime: 0.364  ,  Loss/total: 0.54624  ,  Loss/giou: 0.13015  ,  Loss/l1: 0.00912  ,  Loss/location: 0.24035  ,  IoU: 0.87773
[train: 82, 3050 / 3750] FPS: 44.0 (44.4)  ,  DataTime: 0.018 (0.022)  ,  ForwardTime: 0.324  ,  TotalTime: 0.364  ,  Loss/total: 0.54564  ,  Loss/giou: 0.12996  ,  Loss/l1: 0.00909  ,  Loss/location: 0.24024  ,  IoU: 0.87786
[train: 82, 3100 / 3750] FPS: 44.0 (43.9)  ,  DataTime: 0.018 (0.022)  ,  ForwardTime: 0.324  ,  TotalTime: 0.364  ,  Loss/total: 0.54663  ,  Loss/giou: 0.13012  ,  Loss/l1: 0.00911  ,  Loss/location: 0.24082  ,  IoU: 0.87775
[train: 82, 3150 / 3750] FPS: 44.0 (44.4)  ,  DataTime: 0.018 (0.022)  ,  ForwardTime: 0.324  ,  TotalTime: 0.364  ,  Loss/total: 0.54690  ,  Loss/giou: 0.13022  ,  Loss/l1: 0.00913  ,  Loss/location: 0.24078  ,  IoU: 0.87768
[train: 82, 3200 / 3750] FPS: 44.0 (43.6)  ,  DataTime: 0.018 (0.022)  ,  ForwardTime: 0.324  ,  TotalTime: 0.364  ,  Loss/total: 0.54660  ,  Loss/giou: 0.13017  ,  Loss/l1: 0.00912  ,  Loss/location: 0.24065  ,  IoU: 0.87771
[train: 82, 3250 / 3750] FPS: 44.0 (44.6)  ,  DataTime: 0.018 (0.022)  ,  ForwardTime: 0.324  ,  TotalTime: 0.364  ,  Loss/total: 0.54616  ,  Loss/giou: 0.13004  ,  Loss/l1: 0.00910  ,  Loss/location: 0.24055  ,  IoU: 0.87782
[train: 82, 3300 / 3750] FPS: 44.0 (44.8)  ,  DataTime: 0.018 (0.022)  ,  ForwardTime: 0.324  ,  TotalTime: 0.364  ,  Loss/total: 0.54592  ,  Loss/giou: 0.13003  ,  Loss/l1: 0.00910  ,  Loss/location: 0.24037  ,  IoU: 0.87785
[train: 82, 3350 / 3750] FPS: 44.0 (44.6)  ,  DataTime: 0.018 (0.022)  ,  ForwardTime: 0.324  ,  TotalTime: 0.364  ,  Loss/total: 0.54619  ,  Loss/giou: 0.13009  ,  Loss/l1: 0.00910  ,  Loss/location: 0.24049  ,  IoU: 0.87779
[train: 82, 3400 / 3750] FPS: 44.0 (43.7)  ,  DataTime: 0.018 (0.022)  ,  ForwardTime: 0.324  ,  TotalTime: 0.364  ,  Loss/total: 0.54596  ,  Loss/giou: 0.13006  ,  Loss/l1: 0.00911  ,  Loss/location: 0.24031  ,  IoU: 0.87784
[train: 82, 3450 / 3750] FPS: 44.0 (45.7)  ,  DataTime: 0.018 (0.022)  ,  ForwardTime: 0.324  ,  TotalTime: 0.364  ,  Loss/total: 0.54617  ,  Loss/giou: 0.13006  ,  Loss/l1: 0.00911  ,  Loss/location: 0.24051  ,  IoU: 0.87783
[train: 82, 3500 / 3750] FPS: 44.0 (44.2)  ,  DataTime: 0.018 (0.022)  ,  ForwardTime: 0.324  ,  TotalTime: 0.364  ,  Loss/total: 0.54592  ,  Loss/giou: 0.12998  ,  Loss/l1: 0.00909  ,  Loss/location: 0.24051  ,  IoU: 0.87790
[train: 82, 3550 / 3750] FPS: 44.0 (39.3)  ,  DataTime: 0.017 (0.022)  ,  ForwardTime: 0.324  ,  TotalTime: 0.364  ,  Loss/total: 0.54559  ,  Loss/giou: 0.12987  ,  Loss/l1: 0.00908  ,  Loss/location: 0.24043  ,  IoU: 0.87801
[train: 82, 3600 / 3750] FPS: 44.0 (44.1)  ,  DataTime: 0.017 (0.022)  ,  ForwardTime: 0.324  ,  TotalTime: 0.364  ,  Loss/total: 0.54532  ,  Loss/giou: 0.12981  ,  Loss/l1: 0.00908  ,  Loss/location: 0.24028  ,  IoU: 0.87807
[train: 82, 3650 / 3750] FPS: 44.0 (44.4)  ,  DataTime: 0.017 (0.022)  ,  ForwardTime: 0.324  ,  TotalTime: 0.363  ,  Loss/total: 0.54536  ,  Loss/giou: 0.12987  ,  Loss/l1: 0.00908  ,  Loss/location: 0.24022  ,  IoU: 0.87803
[train: 82, 3700 / 3750] FPS: 44.0 (40.7)  ,  DataTime: 0.017 (0.022)  ,  ForwardTime: 0.324  ,  TotalTime: 0.364  ,  Loss/total: 0.54563  ,  Loss/giou: 0.12993  ,  Loss/l1: 0.00908  ,  Loss/location: 0.24036  ,  IoU: 0.87797
[train: 82, 3750 / 3750] FPS: 44.0 (45.8)  ,  DataTime: 0.017 (0.022)  ,  ForwardTime: 0.324  ,  TotalTime: 0.363  ,  Loss/total: 0.54560  ,  Loss/giou: 0.12995  ,  Loss/l1: 0.00908  ,  Loss/location: 0.24033  ,  IoU: 0.87793
Epoch Time: 0:22:42.822225
Avg Data Time: 0.01737
Avg GPU Trans Time: 0.02195
Avg Forward Time: 0.32410
[train: 83, 50 / 3750] FPS: 36.2 (47.5)  ,  DataTime: 0.100 (0.017)  ,  ForwardTime: 0.325  ,  TotalTime: 0.443  ,  Loss/total: 0.49296  ,  Loss/giou: 0.11806  ,  Loss/l1: 0.00797  ,  Loss/location: 0.21698  ,  IoU: 0.88880
[train: 83, 100 / 3750] FPS: 40.1 (46.6)  ,  DataTime: 0.057 (0.018)  ,  ForwardTime: 0.324  ,  TotalTime: 0.399  ,  Loss/total: 0.52890  ,  Loss/giou: 0.12550  ,  Loss/l1: 0.00876  ,  Loss/location: 0.23408  ,  IoU: 0.88193
[train: 83, 150 / 3750] FPS: 41.5 (45.0)  ,  DataTime: 0.043 (0.018)  ,  ForwardTime: 0.324  ,  TotalTime: 0.385  ,  Loss/total: 0.52699  ,  Loss/giou: 0.12527  ,  Loss/l1: 0.00837  ,  Loss/location: 0.23460  ,  IoU: 0.88120
[train: 83, 200 / 3750] FPS: 42.3 (45.3)  ,  DataTime: 0.036 (0.018)  ,  ForwardTime: 0.324  ,  TotalTime: 0.378  ,  Loss/total: 0.53434  ,  Loss/giou: 0.12677  ,  Loss/l1: 0.00867  ,  Loss/location: 0.23746  ,  IoU: 0.88031
[train: 83, 250 / 3750] FPS: 42.9 (43.5)  ,  DataTime: 0.032 (0.018)  ,  ForwardTime: 0.324  ,  TotalTime: 0.373  ,  Loss/total: 0.53245  ,  Loss/giou: 0.12665  ,  Loss/l1: 0.00875  ,  Loss/location: 0.23540  ,  IoU: 0.88052
[train: 83, 300 / 3750] FPS: 43.1 (46.2)  ,  DataTime: 0.029 (0.018)  ,  ForwardTime: 0.324  ,  TotalTime: 0.371  ,  Loss/total: 0.52799  ,  Loss/giou: 0.12554  ,  Loss/l1: 0.00856  ,  Loss/location: 0.23412  ,  IoU: 0.88114
[train: 83, 350 / 3750] FPS: 43.4 (44.8)  ,  DataTime: 0.027 (0.018)  ,  ForwardTime: 0.324  ,  TotalTime: 0.369  ,  Loss/total: 0.52178  ,  Loss/giou: 0.12391  ,  Loss/l1: 0.00837  ,  Loss/location: 0.23213  ,  IoU: 0.88244
[train: 83, 400 / 3750] FPS: 43.6 (44.1)  ,  DataTime: 0.026 (0.018)  ,  ForwardTime: 0.324  ,  TotalTime: 0.367  ,  Loss/total: 0.52502  ,  Loss/giou: 0.12393  ,  Loss/l1: 0.00830  ,  Loss/location: 0.23566  ,  IoU: 0.88229
[train: 83, 450 / 3750] FPS: 43.6 (43.1)  ,  DataTime: 0.025 (0.018)  ,  ForwardTime: 0.324  ,  TotalTime: 0.367  ,  Loss/total: 0.52838  ,  Loss/giou: 0.12525  ,  Loss/l1: 0.00836  ,  Loss/location: 0.23608  ,  IoU: 0.88114
[train: 83, 500 / 3750] FPS: 43.8 (45.7)  ,  DataTime: 0.024 (0.018)  ,  ForwardTime: 0.324  ,  TotalTime: 0.365  ,  Loss/total: 0.52956  ,  Loss/giou: 0.12573  ,  Loss/l1: 0.00846  ,  Loss/location: 0.23580  ,  IoU: 0.88084
[train: 83, 550 / 3750] FPS: 43.9 (44.5)  ,  DataTime: 0.023 (0.018)  ,  ForwardTime: 0.324  ,  TotalTime: 0.365  ,  Loss/total: 0.52900  ,  Loss/giou: 0.12545  ,  Loss/l1: 0.00847  ,  Loss/location: 0.23575  ,  IoU: 0.88120
[train: 83, 600 / 3750] FPS: 43.8 (45.2)  ,  DataTime: 0.022 (0.019)  ,  ForwardTime: 0.324  ,  TotalTime: 0.365  ,  Loss/total: 0.52490  ,  Loss/giou: 0.12487  ,  Loss/l1: 0.00836  ,  Loss/location: 0.23333  ,  IoU: 0.88170
[train: 83, 650 / 3750] FPS: 44.0 (45.8)  ,  DataTime: 0.022 (0.018)  ,  ForwardTime: 0.324  ,  TotalTime: 0.364  ,  Loss/total: 0.52653  ,  Loss/giou: 0.12500  ,  Loss/l1: 0.00838  ,  Loss/location: 0.23464  ,  IoU: 0.88159
[train: 83, 700 / 3750] FPS: 44.0 (46.3)  ,  DataTime: 0.021 (0.019)  ,  ForwardTime: 0.324  ,  TotalTime: 0.363  ,  Loss/total: 0.52555  ,  Loss/giou: 0.12496  ,  Loss/l1: 0.00844  ,  Loss/location: 0.23345  ,  IoU: 0.88166
[train: 83, 750 / 3750] FPS: 44.0 (40.0)  ,  DataTime: 0.021 (0.019)  ,  ForwardTime: 0.324  ,  TotalTime: 0.363  ,  Loss/total: 0.52725  ,  Loss/giou: 0.12560  ,  Loss/l1: 0.00855  ,  Loss/location: 0.23329  ,  IoU: 0.88124
[train: 83, 800 / 3750] FPS: 44.2 (46.5)  ,  DataTime: 0.020 (0.019)  ,  ForwardTime: 0.323  ,  TotalTime: 0.362  ,  Loss/total: 0.52924  ,  Loss/giou: 0.12621  ,  Loss/l1: 0.00859  ,  Loss/location: 0.23386  ,  IoU: 0.88074
[train: 83, 850 / 3750] FPS: 44.2 (43.1)  ,  DataTime: 0.020 (0.019)  ,  ForwardTime: 0.323  ,  TotalTime: 0.362  ,  Loss/total: 0.52895  ,  Loss/giou: 0.12607  ,  Loss/l1: 0.00854  ,  Loss/location: 0.23408  ,  IoU: 0.88080
[train: 83, 900 / 3750] FPS: 44.2 (47.3)  ,  DataTime: 0.020 (0.019)  ,  ForwardTime: 0.324  ,  TotalTime: 0.362  ,  Loss/total: 0.52864  ,  Loss/giou: 0.12600  ,  Loss/l1: 0.00853  ,  Loss/location: 0.23401  ,  IoU: 0.88082
[train: 83, 950 / 3750] FPS: 44.2 (46.2)  ,  DataTime: 0.020 (0.019)  ,  ForwardTime: 0.323  ,  TotalTime: 0.362  ,  Loss/total: 0.53058  ,  Loss/giou: 0.12659  ,  Loss/l1: 0.00860  ,  Loss/location: 0.23439  ,  IoU: 0.88035
[train: 83, 1000 / 3750] FPS: 44.3 (44.4)  ,  DataTime: 0.020 (0.019)  ,  ForwardTime: 0.323  ,  TotalTime: 0.362  ,  Loss/total: 0.52987  ,  Loss/giou: 0.12643  ,  Loss/l1: 0.00857  ,  Loss/location: 0.23418  ,  IoU: 0.88042
[train: 83, 1050 / 3750] FPS: 44.3 (46.8)  ,  DataTime: 0.019 (0.019)  ,  ForwardTime: 0.323  ,  TotalTime: 0.361  ,  Loss/total: 0.52978  ,  Loss/giou: 0.12631  ,  Loss/l1: 0.00855  ,  Loss/location: 0.23440  ,  IoU: 0.88060
[train: 83, 1100 / 3750] FPS: 44.3 (44.1)  ,  DataTime: 0.019 (0.019)  ,  ForwardTime: 0.323  ,  TotalTime: 0.361  ,  Loss/total: 0.53010  ,  Loss/giou: 0.12638  ,  Loss/l1: 0.00854  ,  Loss/location: 0.23466  ,  IoU: 0.88046
[train: 83, 1150 / 3750] FPS: 44.3 (42.9)  ,  DataTime: 0.019 (0.019)  ,  ForwardTime: 0.323  ,  TotalTime: 0.361  ,  Loss/total: 0.52919  ,  Loss/giou: 0.12619  ,  Loss/l1: 0.00853  ,  Loss/location: 0.23413  ,  IoU: 0.88064
[train: 83, 1200 / 3750] FPS: 44.3 (44.3)  ,  DataTime: 0.019 (0.019)  ,  ForwardTime: 0.323  ,  TotalTime: 0.361  ,  Loss/total: 0.52912  ,  Loss/giou: 0.12621  ,  Loss/l1: 0.00855  ,  Loss/location: 0.23397  ,  IoU: 0.88064
[train: 83, 1250 / 3750] FPS: 44.3 (44.8)  ,  DataTime: 0.019 (0.019)  ,  ForwardTime: 0.323  ,  TotalTime: 0.361  ,  Loss/total: 0.53083  ,  Loss/giou: 0.12676  ,  Loss/l1: 0.00863  ,  Loss/location: 0.23418  ,  IoU: 0.88030
[train: 83, 1300 / 3750] FPS: 44.2 (43.6)  ,  DataTime: 0.019 (0.019)  ,  ForwardTime: 0.323  ,  TotalTime: 0.362  ,  Loss/total: 0.53090  ,  Loss/giou: 0.12674  ,  Loss/l1: 0.00863  ,  Loss/location: 0.23426  ,  IoU: 0.88036
[train: 83, 1350 / 3750] FPS: 44.2 (44.3)  ,  DataTime: 0.019 (0.020)  ,  ForwardTime: 0.323  ,  TotalTime: 0.362  ,  Loss/total: 0.53253  ,  Loss/giou: 0.12698  ,  Loss/l1: 0.00868  ,  Loss/location: 0.23517  ,  IoU: 0.88021
[train: 83, 1400 / 3750] FPS: 44.2 (43.3)  ,  DataTime: 0.019 (0.020)  ,  ForwardTime: 0.323  ,  TotalTime: 0.362  ,  Loss/total: 0.53165  ,  Loss/giou: 0.12684  ,  Loss/l1: 0.00867  ,  Loss/location: 0.23463  ,  IoU: 0.88029
[train: 83, 1450 / 3750] FPS: 44.2 (44.2)  ,  DataTime: 0.018 (0.020)  ,  ForwardTime: 0.324  ,  TotalTime: 0.362  ,  Loss/total: 0.53125  ,  Loss/giou: 0.12683  ,  Loss/l1: 0.00865  ,  Loss/location: 0.23437  ,  IoU: 0.88029
[train: 83, 1500 / 3750] FPS: 44.2 (43.3)  ,  DataTime: 0.018 (0.020)  ,  ForwardTime: 0.324  ,  TotalTime: 0.362  ,  Loss/total: 0.53135  ,  Loss/giou: 0.12696  ,  Loss/l1: 0.00865  ,  Loss/location: 0.23419  ,  IoU: 0.88015
[train: 83, 1550 / 3750] FPS: 44.2 (41.8)  ,  DataTime: 0.018 (0.020)  ,  ForwardTime: 0.324  ,  TotalTime: 0.362  ,  Loss/total: 0.53107  ,  Loss/giou: 0.12695  ,  Loss/l1: 0.00864  ,  Loss/location: 0.23397  ,  IoU: 0.88015
[train: 83, 1600 / 3750] FPS: 44.1 (42.7)  ,  DataTime: 0.018 (0.021)  ,  ForwardTime: 0.324  ,  TotalTime: 0.363  ,  Loss/total: 0.53108  ,  Loss/giou: 0.12698  ,  Loss/l1: 0.00862  ,  Loss/location: 0.23404  ,  IoU: 0.88009
[train: 83, 1650 / 3750] FPS: 44.1 (46.4)  ,  DataTime: 0.018 (0.021)  ,  ForwardTime: 0.324  ,  TotalTime: 0.363  ,  Loss/total: 0.53174  ,  Loss/giou: 0.12734  ,  Loss/l1: 0.00867  ,  Loss/location: 0.23370  ,  IoU: 0.87984
[train: 83, 1700 / 3750] FPS: 44.1 (44.9)  ,  DataTime: 0.018 (0.021)  ,  ForwardTime: 0.324  ,  TotalTime: 0.363  ,  Loss/total: 0.53106  ,  Loss/giou: 0.12724  ,  Loss/l1: 0.00867  ,  Loss/location: 0.23322  ,  IoU: 0.87992
[train: 83, 1750 / 3750] FPS: 44.1 (44.4)  ,  DataTime: 0.018 (0.021)  ,  ForwardTime: 0.324  ,  TotalTime: 0.363  ,  Loss/total: 0.53117  ,  Loss/giou: 0.12725  ,  Loss/l1: 0.00865  ,  Loss/location: 0.23341  ,  IoU: 0.87989
[train: 83, 1800 / 3750] FPS: 44.0 (39.1)  ,  DataTime: 0.018 (0.021)  ,  ForwardTime: 0.324  ,  TotalTime: 0.363  ,  Loss/total: 0.53200  ,  Loss/giou: 0.12747  ,  Loss/l1: 0.00867  ,  Loss/location: 0.23371  ,  IoU: 0.87968
[train: 83, 1850 / 3750] FPS: 44.0 (45.0)  ,  DataTime: 0.018 (0.021)  ,  ForwardTime: 0.324  ,  TotalTime: 0.363  ,  Loss/total: 0.53349  ,  Loss/giou: 0.12776  ,  Loss/l1: 0.00871  ,  Loss/location: 0.23439  ,  IoU: 0.87945
[train: 83, 1900 / 3750] FPS: 44.0 (41.8)  ,  DataTime: 0.018 (0.021)  ,  ForwardTime: 0.324  ,  TotalTime: 0.363  ,  Loss/total: 0.53281  ,  Loss/giou: 0.12775  ,  Loss/l1: 0.00871  ,  Loss/location: 0.23374  ,  IoU: 0.87949
[train: 83, 1950 / 3750] FPS: 44.0 (44.2)  ,  DataTime: 0.018 (0.022)  ,  ForwardTime: 0.324  ,  TotalTime: 0.364  ,  Loss/total: 0.53293  ,  Loss/giou: 0.12796  ,  Loss/l1: 0.00874  ,  Loss/location: 0.23333  ,  IoU: 0.87936
[train: 83, 2000 / 3750] FPS: 44.0 (43.7)  ,  DataTime: 0.018 (0.022)  ,  ForwardTime: 0.324  ,  TotalTime: 0.364  ,  Loss/total: 0.53360  ,  Loss/giou: 0.12801  ,  Loss/l1: 0.00875  ,  Loss/location: 0.23383  ,  IoU: 0.87933
[train: 83, 2050 / 3750] FPS: 44.0 (44.0)  ,  DataTime: 0.018 (0.022)  ,  ForwardTime: 0.324  ,  TotalTime: 0.364  ,  Loss/total: 0.53350  ,  Loss/giou: 0.12795  ,  Loss/l1: 0.00874  ,  Loss/location: 0.23389  ,  IoU: 0.87936
[train: 83, 2100 / 3750] FPS: 44.0 (44.3)  ,  DataTime: 0.018 (0.022)  ,  ForwardTime: 0.324  ,  TotalTime: 0.364  ,  Loss/total: 0.53476  ,  Loss/giou: 0.12831  ,  Loss/l1: 0.00878  ,  Loss/location: 0.23422  ,  IoU: 0.87910
[train: 83, 2150 / 3750] FPS: 44.0 (43.1)  ,  DataTime: 0.018 (0.022)  ,  ForwardTime: 0.324  ,  TotalTime: 0.364  ,  Loss/total: 0.53521  ,  Loss/giou: 0.12847  ,  Loss/l1: 0.00880  ,  Loss/location: 0.23430  ,  IoU: 0.87897
[train: 83, 2200 / 3750] FPS: 43.9 (42.6)  ,  DataTime: 0.018 (0.022)  ,  ForwardTime: 0.324  ,  TotalTime: 0.364  ,  Loss/total: 0.53464  ,  Loss/giou: 0.12840  ,  Loss/l1: 0.00879  ,  Loss/location: 0.23390  ,  IoU: 0.87904
[train: 83, 2250 / 3750] FPS: 43.9 (43.3)  ,  DataTime: 0.018 (0.022)  ,  ForwardTime: 0.324  ,  TotalTime: 0.364  ,  Loss/total: 0.53380  ,  Loss/giou: 0.12817  ,  Loss/l1: 0.00875  ,  Loss/location: 0.23370  ,  IoU: 0.87922
[train: 83, 2300 / 3750] FPS: 43.9 (43.8)  ,  DataTime: 0.018 (0.022)  ,  ForwardTime: 0.324  ,  TotalTime: 0.364  ,  Loss/total: 0.53466  ,  Loss/giou: 0.12834  ,  Loss/l1: 0.00879  ,  Loss/location: 0.23405  ,  IoU: 0.87911
[train: 83, 2350 / 3750] FPS: 43.9 (42.6)  ,  DataTime: 0.018 (0.022)  ,  ForwardTime: 0.324  ,  TotalTime: 0.364  ,  Loss/total: 0.53489  ,  Loss/giou: 0.12840  ,  Loss/l1: 0.00879  ,  Loss/location: 0.23412  ,  IoU: 0.87907
[train: 83, 2400 / 3750] FPS: 43.9 (43.8)  ,  DataTime: 0.018 (0.022)  ,  ForwardTime: 0.324  ,  TotalTime: 0.364  ,  Loss/total: 0.53455  ,  Loss/giou: 0.12826  ,  Loss/l1: 0.00878  ,  Loss/location: 0.23412  ,  IoU: 0.87918
[train: 83, 2450 / 3750] FPS: 43.9 (44.6)  ,  DataTime: 0.018 (0.022)  ,  ForwardTime: 0.324  ,  TotalTime: 0.364  ,  Loss/total: 0.53548  ,  Loss/giou: 0.12853  ,  Loss/l1: 0.00882  ,  Loss/location: 0.23431  ,  IoU: 0.87904
[train: 83, 2500 / 3750] FPS: 43.9 (44.9)  ,  DataTime: 0.018 (0.022)  ,  ForwardTime: 0.324  ,  TotalTime: 0.364  ,  Loss/total: 0.53561  ,  Loss/giou: 0.12852  ,  Loss/l1: 0.00881  ,  Loss/location: 0.23452  ,  IoU: 0.87901
[train: 83, 2550 / 3750] FPS: 43.9 (45.0)  ,  DataTime: 0.018 (0.023)  ,  ForwardTime: 0.324  ,  TotalTime: 0.364  ,  Loss/total: 0.53553  ,  Loss/giou: 0.12845  ,  Loss/l1: 0.00881  ,  Loss/location: 0.23456  ,  IoU: 0.87907
[train: 83, 2600 / 3750] FPS: 43.9 (42.8)  ,  DataTime: 0.018 (0.023)  ,  ForwardTime: 0.324  ,  TotalTime: 0.364  ,  Loss/total: 0.53611  ,  Loss/giou: 0.12846  ,  Loss/l1: 0.00882  ,  Loss/location: 0.23510  ,  IoU: 0.87908
[train: 83, 2650 / 3750] FPS: 43.9 (45.0)  ,  DataTime: 0.018 (0.023)  ,  ForwardTime: 0.324  ,  TotalTime: 0.364  ,  Loss/total: 0.53631  ,  Loss/giou: 0.12850  ,  Loss/l1: 0.00882  ,  Loss/location: 0.23520  ,  IoU: 0.87906
[train: 83, 2700 / 3750] FPS: 43.9 (44.9)  ,  DataTime: 0.018 (0.023)  ,  ForwardTime: 0.324  ,  TotalTime: 0.364  ,  Loss/total: 0.53695  ,  Loss/giou: 0.12864  ,  Loss/l1: 0.00884  ,  Loss/location: 0.23546  ,  IoU: 0.87897
