
No matching checkpoint file found
/media/estar/Data/LY/Models/Anti-UAV/ostrack/lib/train/../../lib/models/layers/head.py:144: UserWarning: __floordiv__ is deprecated, and its behavior will change in a future version of pytorch. It currently rounds toward 0 (like the 'trunc' function NOT 'floor'). This results in incorrect rounding for negative values. To keep the current behavior, use torch.div(a, b, rounding_mode='trunc'), or for actual floor division, use torch.div(a, b, rounding_mode='floor').
  idx_y = idx // self.feat_sz
[train: 45, 400 / 3750] FPS: 40.7 (40.2)  ,  DataTime: 0.015 (0.014)  ,  ForwardTime: 0.364  ,  TotalTime: 0.393  ,  Loss/total: 0.69970  ,  Loss/giou: 0.16811  ,  Loss/l1: 0.01012  ,  Loss/location: 0.31288  ,  IoU: 0.83590
[train: 45, 450 / 3750] FPS: 40.7 (40.6)  ,  DataTime: 0.015 (0.014)  ,  ForwardTime: 0.364  ,  TotalTime: 0.393  ,  Loss/total: 0.69731  ,  Loss/giou: 0.16790  ,  Loss/l1: 0.01006  ,  Loss/location: 0.31122  ,  IoU: 0.83604
[train: 45, 500 / 3750] FPS: 40.7 (41.7)  ,  DataTime: 0.014 (0.014)  ,  ForwardTime: 0.364  ,  TotalTime: 0.393  ,  Loss/total: 0.69807  ,  Loss/giou: 0.16744  ,  Loss/l1: 0.01004  ,  Loss/location: 0.31297  ,  IoU: 0.83651
[train: 45, 550 / 3750] FPS: 40.7 (40.3)  ,  DataTime: 0.014 (0.014)  ,  ForwardTime: 0.364  ,  TotalTime: 0.393  ,  Loss/total: 0.69731  ,  Loss/giou: 0.16731  ,  Loss/l1: 0.01004  ,  Loss/location: 0.31252  ,  IoU: 0.83667
[train: 45, 600 / 3750] FPS: 40.8 (40.6)  ,  DataTime: 0.014 (0.014)  ,  ForwardTime: 0.364  ,  TotalTime: 0.393  ,  Loss/total: 0.69775  ,  Loss/giou: 0.16709  ,  Loss/l1: 0.00999  ,  Loss/location: 0.31359  ,  IoU: 0.83684
[train: 45, 650 / 3750] FPS: 40.8 (41.1)  ,  DataTime: 0.014 (0.014)  ,  ForwardTime: 0.364  ,  TotalTime: 0.393  ,  Loss/total: 0.69563  ,  Loss/giou: 0.16646  ,  Loss/l1: 0.00999  ,  Loss/location: 0.31276  ,  IoU: 0.83749
[train: 45, 700 / 3750] FPS: 40.8 (40.9)  ,  DataTime: 0.014 (0.014)  ,  ForwardTime: 0.364  ,  TotalTime: 0.392  ,  Loss/total: 0.69631  ,  Loss/giou: 0.16664  ,  Loss/l1: 0.00998  ,  Loss/location: 0.31314  ,  IoU: 0.83729
[train: 45, 750 / 3750] FPS: 40.8 (40.7)  ,  DataTime: 0.014 (0.014)  ,  ForwardTime: 0.364  ,  TotalTime: 0.392  ,  Loss/total: 0.69749  ,  Loss/giou: 0.16700  ,  Loss/l1: 0.01002  ,  Loss/location: 0.31341  ,  IoU: 0.83695
[train: 45, 800 / 3750] FPS: 40.8 (40.9)  ,  DataTime: 0.013 (0.014)  ,  ForwardTime: 0.364  ,  TotalTime: 0.392  ,  Loss/total: 0.69559  ,  Loss/giou: 0.16665  ,  Loss/l1: 0.00998  ,  Loss/location: 0.31238  ,  IoU: 0.83726
[train: 45, 850 / 3750] FPS: 40.8 (40.1)  ,  DataTime: 0.013 (0.015)  ,  ForwardTime: 0.364  ,  TotalTime: 0.392  ,  Loss/total: 0.69588  ,  Loss/giou: 0.16653  ,  Loss/l1: 0.00996  ,  Loss/location: 0.31303  ,  IoU: 0.83736
[train: 45, 900 / 3750] FPS: 40.8 (41.0)  ,  DataTime: 0.013 (0.015)  ,  ForwardTime: 0.364  ,  TotalTime: 0.392  ,  Loss/total: 0.69720  ,  Loss/giou: 0.16670  ,  Loss/l1: 0.00997  ,  Loss/location: 0.31393  ,  IoU: 0.83718
[train: 45, 950 / 3750] FPS: 40.8 (40.6)  ,  DataTime: 0.013 (0.015)  ,  ForwardTime: 0.364  ,  TotalTime: 0.392  ,  Loss/total: 0.69669  ,  Loss/giou: 0.16669  ,  Loss/l1: 0.00997  ,  Loss/location: 0.31344  ,  IoU: 0.83718
[train: 45, 1000 / 3750] FPS: 40.8 (40.5)  ,  DataTime: 0.013 (0.015)  ,  ForwardTime: 0.364  ,  TotalTime: 0.392  ,  Loss/total: 0.69321  ,  Loss/giou: 0.16612  ,  Loss/l1: 0.00992  ,  Loss/location: 0.31135  ,  IoU: 0.83770
[train: 45, 1050 / 3750] FPS: 40.8 (41.3)  ,  DataTime: 0.013 (0.015)  ,  ForwardTime: 0.364  ,  TotalTime: 0.392  ,  Loss/total: 0.69415  ,  Loss/giou: 0.16635  ,  Loss/l1: 0.00995  ,  Loss/location: 0.31171  ,  IoU: 0.83751
[train: 45, 1100 / 3750] FPS: 40.8 (41.2)  ,  DataTime: 0.013 (0.015)  ,  ForwardTime: 0.364  ,  TotalTime: 0.392  ,  Loss/total: 0.69438  ,  Loss/giou: 0.16640  ,  Loss/l1: 0.00995  ,  Loss/location: 0.31182  ,  IoU: 0.83746
[train: 45, 1150 / 3750] FPS: 40.8 (40.8)  ,  DataTime: 0.013 (0.015)  ,  ForwardTime: 0.364  ,  TotalTime: 0.392  ,  Loss/total: 0.69476  ,  Loss/giou: 0.16644  ,  Loss/l1: 0.00996  ,  Loss/location: 0.31208  ,  IoU: 0.83742
[train: 45, 1200 / 3750] FPS: 40.8 (40.8)  ,  DataTime: 0.013 (0.015)  ,  ForwardTime: 0.364  ,  TotalTime: 0.392  ,  Loss/total: 0.69473  ,  Loss/giou: 0.16637  ,  Loss/l1: 0.00994  ,  Loss/location: 0.31227  ,  IoU: 0.83748
[train: 45, 1250 / 3750] FPS: 40.8 (41.7)  ,  DataTime: 0.013 (0.015)  ,  ForwardTime: 0.364  ,  TotalTime: 0.392  ,  Loss/total: 0.69437  ,  Loss/giou: 0.16630  ,  Loss/l1: 0.00993  ,  Loss/location: 0.31211  ,  IoU: 0.83754
[train: 45, 1300 / 3750] FPS: 40.8 (41.1)  ,  DataTime: 0.013 (0.015)  ,  ForwardTime: 0.364  ,  TotalTime: 0.392  ,  Loss/total: 0.69594  ,  Loss/giou: 0.16665  ,  Loss/l1: 0.00998  ,  Loss/location: 0.31276  ,  IoU: 0.83724
[train: 45, 1350 / 3750] FPS: 40.8 (40.9)  ,  DataTime: 0.013 (0.015)  ,  ForwardTime: 0.364  ,  TotalTime: 0.392  ,  Loss/total: 0.69662  ,  Loss/giou: 0.16672  ,  Loss/l1: 0.00997  ,  Loss/location: 0.31334  ,  IoU: 0.83715
[train: 45, 1400 / 3750] FPS: 40.8 (40.6)  ,  DataTime: 0.013 (0.015)  ,  ForwardTime: 0.364  ,  TotalTime: 0.392  ,  Loss/total: 0.69816  ,  Loss/giou: 0.16701  ,  Loss/l1: 0.01003  ,  Loss/location: 0.31401  ,  IoU: 0.83696
[train: 45, 1450 / 3750] FPS: 40.8 (41.6)  ,  DataTime: 0.013 (0.015)  ,  ForwardTime: 0.364  ,  TotalTime: 0.392  ,  Loss/total: 0.69750  ,  Loss/giou: 0.16704  ,  Loss/l1: 0.01003  ,  Loss/location: 0.31327  ,  IoU: 0.83695
[train: 45, 1500 / 3750] FPS: 40.8 (40.7)  ,  DataTime: 0.013 (0.015)  ,  ForwardTime: 0.364  ,  TotalTime: 0.392  ,  Loss/total: 0.69797  ,  Loss/giou: 0.16705  ,  Loss/l1: 0.01003  ,  Loss/location: 0.31372  ,  IoU: 0.83693
[train: 45, 1550 / 3750] FPS: 40.8 (41.1)  ,  DataTime: 0.013 (0.015)  ,  ForwardTime: 0.364  ,  TotalTime: 0.392  ,  Loss/total: 0.69801  ,  Loss/giou: 0.16708  ,  Loss/l1: 0.01003  ,  Loss/location: 0.31370  ,  IoU: 0.83688
[train: 45, 1600 / 3750] FPS: 40.8 (40.8)  ,  DataTime: 0.013 (0.015)  ,  ForwardTime: 0.364  ,  TotalTime: 0.392  ,  Loss/total: 0.69881  ,  Loss/giou: 0.16714  ,  Loss/l1: 0.01003  ,  Loss/location: 0.31440  ,  IoU: 0.83681
[train: 45, 1650 / 3750] FPS: 40.8 (41.2)  ,  DataTime: 0.013 (0.015)  ,  ForwardTime: 0.364  ,  TotalTime: 0.392  ,  Loss/total: 0.69870  ,  Loss/giou: 0.16714  ,  Loss/l1: 0.01001  ,  Loss/location: 0.31435  ,  IoU: 0.83679
[train: 45, 1700 / 3750] FPS: 40.8 (41.2)  ,  DataTime: 0.013 (0.015)  ,  ForwardTime: 0.364  ,  TotalTime: 0.392  ,  Loss/total: 0.69931  ,  Loss/giou: 0.16734  ,  Loss/l1: 0.01003  ,  Loss/location: 0.31449  ,  IoU: 0.83659
[train: 45, 1750 / 3750] FPS: 40.8 (40.6)  ,  DataTime: 0.013 (0.015)  ,  ForwardTime: 0.364  ,  TotalTime: 0.392  ,  Loss/total: 0.69981  ,  Loss/giou: 0.16743  ,  Loss/l1: 0.01004  ,  Loss/location: 0.31476  ,  IoU: 0.83650
[train: 45, 1800 / 3750] FPS: 40.8 (41.3)  ,  DataTime: 0.013 (0.015)  ,  ForwardTime: 0.364  ,  TotalTime: 0.392  ,  Loss/total: 0.70070  ,  Loss/giou: 0.16756  ,  Loss/l1: 0.01003  ,  Loss/location: 0.31545  ,  IoU: 0.83636
[train: 45, 1850 / 3750] FPS: 40.8 (40.1)  ,  DataTime: 0.013 (0.015)  ,  ForwardTime: 0.364  ,  TotalTime: 0.392  ,  Loss/total: 0.70046  ,  Loss/giou: 0.16757  ,  Loss/l1: 0.01002  ,  Loss/location: 0.31523  ,  IoU: 0.83634
[train: 45, 1900 / 3750] FPS: 40.8 (41.3)  ,  DataTime: 0.013 (0.015)  ,  ForwardTime: 0.364  ,  TotalTime: 0.392  ,  Loss/total: 0.70029  ,  Loss/giou: 0.16751  ,  Loss/l1: 0.01001  ,  Loss/location: 0.31520  ,  IoU: 0.83640
[train: 45, 1950 / 3750] FPS: 40.8 (40.9)  ,  DataTime: 0.013 (0.015)  ,  ForwardTime: 0.364  ,  TotalTime: 0.392  ,  Loss/total: 0.69957  ,  Loss/giou: 0.16743  ,  Loss/l1: 0.01000  ,  Loss/location: 0.31474  ,  IoU: 0.83648
[train: 45, 2000 / 3750] FPS: 40.8 (41.1)  ,  DataTime: 0.013 (0.015)  ,  ForwardTime: 0.364  ,  TotalTime: 0.392  ,  Loss/total: 0.69878  ,  Loss/giou: 0.16730  ,  Loss/l1: 0.00998  ,  Loss/location: 0.31428  ,  IoU: 0.83660
[train: 45, 2050 / 3750] FPS: 40.8 (40.9)  ,  DataTime: 0.013 (0.015)  ,  ForwardTime: 0.364  ,  TotalTime: 0.392  ,  Loss/total: 0.69883  ,  Loss/giou: 0.16739  ,  Loss/l1: 0.01001  ,  Loss/location: 0.31401  ,  IoU: 0.83655
[train: 45, 2100 / 3750] FPS: 40.8 (40.3)  ,  DataTime: 0.013 (0.015)  ,  ForwardTime: 0.364  ,  TotalTime: 0.392  ,  Loss/total: 0.69836  ,  Loss/giou: 0.16733  ,  Loss/l1: 0.00999  ,  Loss/location: 0.31373  ,  IoU: 0.83659
[train: 45, 2150 / 3750] FPS: 40.8 (40.3)  ,  DataTime: 0.013 (0.015)  ,  ForwardTime: 0.364  ,  TotalTime: 0.392  ,  Loss/total: 0.69863  ,  Loss/giou: 0.16738  ,  Loss/l1: 0.01000  ,  Loss/location: 0.31385  ,  IoU: 0.83656
[train: 45, 2200 / 3750] FPS: 40.8 (41.0)  ,  DataTime: 0.013 (0.015)  ,  ForwardTime: 0.364  ,  TotalTime: 0.392  ,  Loss/total: 0.69809  ,  Loss/giou: 0.16734  ,  Loss/l1: 0.01000  ,  Loss/location: 0.31342  ,  IoU: 0.83659
[train: 45, 2250 / 3750] FPS: 40.8 (41.2)  ,  DataTime: 0.013 (0.015)  ,  ForwardTime: 0.364  ,  TotalTime: 0.392  ,  Loss/total: 0.69835  ,  Loss/giou: 0.16734  ,  Loss/l1: 0.01001  ,  Loss/location: 0.31363  ,  IoU: 0.83661
[train: 45, 2300 / 3750] FPS: 40.8 (40.6)  ,  DataTime: 0.013 (0.015)  ,  ForwardTime: 0.364  ,  TotalTime: 0.392  ,  Loss/total: 0.69855  ,  Loss/giou: 0.16738  ,  Loss/l1: 0.01002  ,  Loss/location: 0.31371  ,  IoU: 0.83660
[train: 45, 2350 / 3750] FPS: 40.8 (39.6)  ,  DataTime: 0.013 (0.015)  ,  ForwardTime: 0.364  ,  TotalTime: 0.392  ,  Loss/total: 0.69867  ,  Loss/giou: 0.16736  ,  Loss/l1: 0.01001  ,  Loss/location: 0.31393  ,  IoU: 0.83660
[train: 45, 2400 / 3750] FPS: 40.8 (40.8)  ,  DataTime: 0.013 (0.015)  ,  ForwardTime: 0.364  ,  TotalTime: 0.392  ,  Loss/total: 0.69839  ,  Loss/giou: 0.16729  ,  Loss/l1: 0.01000  ,  Loss/location: 0.31383  ,  IoU: 0.83666
[train: 45, 2450 / 3750] FPS: 40.8 (41.3)  ,  DataTime: 0.013 (0.015)  ,  ForwardTime: 0.364  ,  TotalTime: 0.392  ,  Loss/total: 0.69818  ,  Loss/giou: 0.16724  ,  Loss/l1: 0.00998  ,  Loss/location: 0.31377  ,  IoU: 0.83670
[train: 45, 2500 / 3750] FPS: 40.8 (41.1)  ,  DataTime: 0.013 (0.015)  ,  ForwardTime: 0.364  ,  TotalTime: 0.392  ,  Loss/total: 0.69827  ,  Loss/giou: 0.16726  ,  Loss/l1: 0.00998  ,  Loss/location: 0.31387  ,  IoU: 0.83667
[train: 45, 2550 / 3750] FPS: 40.8 (41.2)  ,  DataTime: 0.013 (0.015)  ,  ForwardTime: 0.364  ,  TotalTime: 0.392  ,  Loss/total: 0.69829  ,  Loss/giou: 0.16732  ,  Loss/l1: 0.00998  ,  Loss/location: 0.31376  ,  IoU: 0.83662
[train: 45, 2600 / 3750] FPS: 40.8 (41.5)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.364  ,  TotalTime: 0.392  ,  Loss/total: 0.69811  ,  Loss/giou: 0.16728  ,  Loss/l1: 0.00997  ,  Loss/location: 0.31371  ,  IoU: 0.83665
[train: 45, 2650 / 3750] FPS: 40.8 (41.3)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.364  ,  TotalTime: 0.392  ,  Loss/total: 0.69795  ,  Loss/giou: 0.16727  ,  Loss/l1: 0.00996  ,  Loss/location: 0.31360  ,  IoU: 0.83666
[train: 45, 2700 / 3750] FPS: 40.8 (41.0)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.364  ,  TotalTime: 0.392  ,  Loss/total: 0.69814  ,  Loss/giou: 0.16728  ,  Loss/l1: 0.00996  ,  Loss/location: 0.31377  ,  IoU: 0.83664
[train: 45, 2750 / 3750] FPS: 40.8 (41.4)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.364  ,  TotalTime: 0.392  ,  Loss/total: 0.69849  ,  Loss/giou: 0.16726  ,  Loss/l1: 0.00996  ,  Loss/location: 0.31415  ,  IoU: 0.83666
[train: 45, 2800 / 3750] FPS: 40.8 (40.9)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.364  ,  TotalTime: 0.392  ,  Loss/total: 0.69916  ,  Loss/giou: 0.16727  ,  Loss/l1: 0.00997  ,  Loss/location: 0.31476  ,  IoU: 0.83666
[train: 45, 2850 / 3750] FPS: 40.8 (41.3)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.364  ,  TotalTime: 0.392  ,  Loss/total: 0.69912  ,  Loss/giou: 0.16728  ,  Loss/l1: 0.00998  ,  Loss/location: 0.31468  ,  IoU: 0.83664
[train: 45, 2900 / 3750] FPS: 40.8 (41.6)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.364  ,  TotalTime: 0.392  ,  Loss/total: 0.69951  ,  Loss/giou: 0.16739  ,  Loss/l1: 0.00999  ,  Loss/location: 0.31477  ,  IoU: 0.83655
[train: 45, 2950 / 3750] FPS: 40.8 (40.7)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.364  ,  TotalTime: 0.392  ,  Loss/total: 0.69943  ,  Loss/giou: 0.16731  ,  Loss/l1: 0.00998  ,  Loss/location: 0.31491  ,  IoU: 0.83662
[train: 45, 3000 / 3750] FPS: 40.8 (40.8)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.364  ,  TotalTime: 0.392  ,  Loss/total: 0.69959  ,  Loss/giou: 0.16738  ,  Loss/l1: 0.00999  ,  Loss/location: 0.31487  ,  IoU: 0.83655
[train: 45, 3050 / 3750] FPS: 40.8 (41.4)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.364  ,  TotalTime: 0.392  ,  Loss/total: 0.70019  ,  Loss/giou: 0.16749  ,  Loss/l1: 0.01001  ,  Loss/location: 0.31519  ,  IoU: 0.83646
[train: 45, 3100 / 3750] FPS: 40.8 (40.9)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.364  ,  TotalTime: 0.392  ,  Loss/total: 0.70035  ,  Loss/giou: 0.16749  ,  Loss/l1: 0.01001  ,  Loss/location: 0.31531  ,  IoU: 0.83645
[train: 45, 3150 / 3750] FPS: 40.8 (40.8)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.364  ,  TotalTime: 0.392  ,  Loss/total: 0.70005  ,  Loss/giou: 0.16743  ,  Loss/l1: 0.01000  ,  Loss/location: 0.31518  ,  IoU: 0.83650
[train: 45, 3200 / 3750] FPS: 40.8 (41.2)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.364  ,  TotalTime: 0.392  ,  Loss/total: 0.69998  ,  Loss/giou: 0.16743  ,  Loss/l1: 0.01001  ,  Loss/location: 0.31505  ,  IoU: 0.83653
[train: 45, 3250 / 3750] FPS: 40.8 (39.5)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.364  ,  TotalTime: 0.392  ,  Loss/total: 0.70007  ,  Loss/giou: 0.16747  ,  Loss/l1: 0.01001  ,  Loss/location: 0.31507  ,  IoU: 0.83650
[train: 45, 3300 / 3750] FPS: 40.8 (40.5)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.365  ,  TotalTime: 0.392  ,  Loss/total: 0.70006  ,  Loss/giou: 0.16744  ,  Loss/l1: 0.01001  ,  Loss/location: 0.31511  ,  IoU: 0.83653
[train: 45, 3350 / 3750] FPS: 40.8 (40.9)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.365  ,  TotalTime: 0.392  ,  Loss/total: 0.69994  ,  Loss/giou: 0.16744  ,  Loss/l1: 0.01001  ,  Loss/location: 0.31501  ,  IoU: 0.83652
[train: 45, 3400 / 3750] FPS: 40.8 (41.3)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.365  ,  TotalTime: 0.392  ,  Loss/total: 0.69968  ,  Loss/giou: 0.16742  ,  Loss/l1: 0.01001  ,  Loss/location: 0.31482  ,  IoU: 0.83654
[train: 45, 3450 / 3750] FPS: 40.8 (40.0)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.365  ,  TotalTime: 0.392  ,  Loss/total: 0.69950  ,  Loss/giou: 0.16739  ,  Loss/l1: 0.01001  ,  Loss/location: 0.31468  ,  IoU: 0.83656
[train: 45, 3500 / 3750] FPS: 40.8 (41.2)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.365  ,  TotalTime: 0.392  ,  Loss/total: 0.69896  ,  Loss/giou: 0.16728  ,  Loss/l1: 0.01000  ,  Loss/location: 0.31442  ,  IoU: 0.83666
[train: 45, 3550 / 3750] FPS: 40.8 (41.0)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.365  ,  TotalTime: 0.392  ,  Loss/total: 0.69922  ,  Loss/giou: 0.16726  ,  Loss/l1: 0.01000  ,  Loss/location: 0.31469  ,  IoU: 0.83668
[train: 45, 3600 / 3750] FPS: 40.8 (40.6)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.365  ,  TotalTime: 0.392  ,  Loss/total: 0.69901  ,  Loss/giou: 0.16721  ,  Loss/l1: 0.00999  ,  Loss/location: 0.31463  ,  IoU: 0.83673
[train: 45, 3650 / 3750] FPS: 40.8 (41.3)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.365  ,  TotalTime: 0.392  ,  Loss/total: 0.69911  ,  Loss/giou: 0.16722  ,  Loss/l1: 0.00999  ,  Loss/location: 0.31471  ,  IoU: 0.83672
[train: 45, 3700 / 3750] FPS: 40.8 (40.4)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.365  ,  TotalTime: 0.392  ,  Loss/total: 0.69909  ,  Loss/giou: 0.16718  ,  Loss/l1: 0.00998  ,  Loss/location: 0.31481  ,  IoU: 0.83675
[train: 45, 3750 / 3750] FPS: 40.8 (41.0)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.365  ,  TotalTime: 0.392  ,  Loss/total: 0.69940  ,  Loss/giou: 0.16720  ,  Loss/l1: 0.00999  ,  Loss/location: 0.31502  ,  IoU: 0.83674
Epoch Time: 0:24:30.933194
Avg Data Time: 0.01232
Avg GPU Trans Time: 0.01524
Avg Forward Time: 0.36469
[train: 46, 50 / 3750] FPS: 37.9 (41.1)  ,  DataTime: 0.046 (0.016)  ,  ForwardTime: 0.360  ,  TotalTime: 0.422  ,  Loss/total: 0.70888  ,  Loss/giou: 0.16670  ,  Loss/l1: 0.01019  ,  Loss/location: 0.32454  ,  IoU: 0.83759
[train: 46, 100 / 3750] FPS: 39.5 (40.5)  ,  DataTime: 0.029 (0.016)  ,  ForwardTime: 0.360  ,  TotalTime: 0.405  ,  Loss/total: 0.70051  ,  Loss/giou: 0.16758  ,  Loss/l1: 0.01026  ,  Loss/location: 0.31405  ,  IoU: 0.83661
[train: 46, 150 / 3750] FPS: 40.0 (41.4)  ,  DataTime: 0.023 (0.016)  ,  ForwardTime: 0.360  ,  TotalTime: 0.400  ,  Loss/total: 0.71840  ,  Loss/giou: 0.17122  ,  Loss/l1: 0.01055  ,  Loss/location: 0.32321  ,  IoU: 0.83335
[train: 46, 200 / 3750] FPS: 40.3 (41.7)  ,  DataTime: 0.021 (0.016)  ,  ForwardTime: 0.360  ,  TotalTime: 0.397  ,  Loss/total: 0.71636  ,  Loss/giou: 0.17064  ,  Loss/l1: 0.01046  ,  Loss/location: 0.32279  ,  IoU: 0.83378
[train: 46, 250 / 3750] FPS: 40.5 (41.8)  ,  DataTime: 0.019 (0.016)  ,  ForwardTime: 0.360  ,  TotalTime: 0.395  ,  Loss/total: 0.71193  ,  Loss/giou: 0.16970  ,  Loss/l1: 0.01037  ,  Loss/location: 0.32068  ,  IoU: 0.83464
[train: 46, 300 / 3750] FPS: 40.6 (42.1)  ,  DataTime: 0.018 (0.016)  ,  ForwardTime: 0.360  ,  TotalTime: 0.394  ,  Loss/total: 0.70859  ,  Loss/giou: 0.16905  ,  Loss/l1: 0.01024  ,  Loss/location: 0.31929  ,  IoU: 0.83520
[train: 46, 350 / 3750] FPS: 40.7 (41.4)  ,  DataTime: 0.017 (0.016)  ,  ForwardTime: 0.360  ,  TotalTime: 0.393  ,  Loss/total: 0.70559  ,  Loss/giou: 0.16846  ,  Loss/l1: 0.01016  ,  Loss/location: 0.31787  ,  IoU: 0.83577
[train: 46, 400 / 3750] FPS: 40.8 (41.3)  ,  DataTime: 0.016 (0.016)  ,  ForwardTime: 0.360  ,  TotalTime: 0.392  ,  Loss/total: 0.70789  ,  Loss/giou: 0.16906  ,  Loss/l1: 0.01021  ,  Loss/location: 0.31873  ,  IoU: 0.83533
[train: 46, 450 / 3750] FPS: 40.8 (40.2)  ,  DataTime: 0.016 (0.016)  ,  ForwardTime: 0.360  ,  TotalTime: 0.392  ,  Loss/total: 0.71186  ,  Loss/giou: 0.16939  ,  Loss/l1: 0.01026  ,  Loss/location: 0.32176  ,  IoU: 0.83499
[train: 46, 500 / 3750] FPS: 40.8 (41.0)  ,  DataTime: 0.016 (0.016)  ,  ForwardTime: 0.360  ,  TotalTime: 0.392  ,  Loss/total: 0.71146  ,  Loss/giou: 0.16931  ,  Loss/l1: 0.01022  ,  Loss/location: 0.32174  ,  IoU: 0.83502
[train: 46, 550 / 3750] FPS: 40.8 (40.6)  ,  DataTime: 0.016 (0.016)  ,  ForwardTime: 0.360  ,  TotalTime: 0.392  ,  Loss/total: 0.70785  ,  Loss/giou: 0.16923  ,  Loss/l1: 0.01020  ,  Loss/location: 0.31836  ,  IoU: 0.83510
[train: 46, 600 / 3750] FPS: 40.8 (41.4)  ,  DataTime: 0.015 (0.016)  ,  ForwardTime: 0.361  ,  TotalTime: 0.392  ,  Loss/total: 0.70475  ,  Loss/giou: 0.16869  ,  Loss/l1: 0.01013  ,  Loss/location: 0.31674  ,  IoU: 0.83557
[train: 46, 650 / 3750] FPS: 40.8 (40.2)  ,  DataTime: 0.015 (0.016)  ,  ForwardTime: 0.361  ,  TotalTime: 0.393  ,  Loss/total: 0.70262  ,  Loss/giou: 0.16850  ,  Loss/l1: 0.01016  ,  Loss/location: 0.31483  ,  IoU: 0.83576
[train: 46, 700 / 3750] FPS: 40.7 (41.4)  ,  DataTime: 0.015 (0.017)  ,  ForwardTime: 0.361  ,  TotalTime: 0.393  ,  Loss/total: 0.70176  ,  Loss/giou: 0.16842  ,  Loss/l1: 0.01014  ,  Loss/location: 0.31424  ,  IoU: 0.83580
[train: 46, 750 / 3750] FPS: 40.8 (41.6)  ,  DataTime: 0.015 (0.016)  ,  ForwardTime: 0.361  ,  TotalTime: 0.392  ,  Loss/total: 0.70194  ,  Loss/giou: 0.16851  ,  Loss/l1: 0.01016  ,  Loss/location: 0.31415  ,  IoU: 0.83571
[train: 46, 800 / 3750] FPS: 40.8 (39.8)  ,  DataTime: 0.015 (0.016)  ,  ForwardTime: 0.361  ,  TotalTime: 0.392  ,  Loss/total: 0.70289  ,  Loss/giou: 0.16854  ,  Loss/l1: 0.01014  ,  Loss/location: 0.31511  ,  IoU: 0.83568
[train: 46, 850 / 3750] FPS: 40.8 (40.5)  ,  DataTime: 0.014 (0.016)  ,  ForwardTime: 0.361  ,  TotalTime: 0.392  ,  Loss/total: 0.70413  ,  Loss/giou: 0.16879  ,  Loss/l1: 0.01018  ,  Loss/location: 0.31565  ,  IoU: 0.83546
[train: 46, 900 / 3750] FPS: 40.8 (40.5)  ,  DataTime: 0.014 (0.016)  ,  ForwardTime: 0.361  ,  TotalTime: 0.392  ,  Loss/total: 0.70611  ,  Loss/giou: 0.16920  ,  Loss/l1: 0.01022  ,  Loss/location: 0.31662  ,  IoU: 0.83506
[train: 46, 950 / 3750] FPS: 40.9 (40.2)  ,  DataTime: 0.014 (0.016)  ,  ForwardTime: 0.361  ,  TotalTime: 0.392  ,  Loss/total: 0.70536  ,  Loss/giou: 0.16912  ,  Loss/l1: 0.01020  ,  Loss/location: 0.31613  ,  IoU: 0.83512
[train: 46, 1000 / 3750] FPS: 40.9 (41.5)  ,  DataTime: 0.014 (0.016)  ,  ForwardTime: 0.361  ,  TotalTime: 0.391  ,  Loss/total: 0.70517  ,  Loss/giou: 0.16909  ,  Loss/l1: 0.01019  ,  Loss/location: 0.31604  ,  IoU: 0.83515
[train: 46, 1050 / 3750] FPS: 40.9 (40.9)  ,  DataTime: 0.014 (0.016)  ,  ForwardTime: 0.361  ,  TotalTime: 0.391  ,  Loss/total: 0.70396  ,  Loss/giou: 0.16897  ,  Loss/l1: 0.01016  ,  Loss/location: 0.31522  ,  IoU: 0.83523
