
No matching checkpoint file found
/media/estar/Data/LY/Models/OSTrack-v2/lib/train/../../lib/models/layers/head.py:144: UserWarning: __floordiv__ is deprecated, and its behavior will change in a future version of pytorch. It currently rounds toward 0 (like the 'trunc' function NOT 'floor'). This results in incorrect rounding for negative values. To keep the current behavior, use torch.div(a, b, rounding_mode='trunc'), or for actual floor division, use torch.div(a, b, rounding_mode='floor').
  idx_y = idx // self.feat_sz
[train: 3, 1400 / 3750] FPS: 35.5 (35.5)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.451  ,  Loss/total: 1.17803  ,  Loss/giou: 0.28331  ,  Loss/l1: 0.02401  ,  Loss/location: 0.49136  ,  IoU: 0.74426
[train: 3, 1450 / 3750] FPS: 35.5 (35.4)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.451  ,  Loss/total: 1.17757  ,  Loss/giou: 0.28301  ,  Loss/l1: 0.02400  ,  Loss/location: 0.49154  ,  IoU: 0.74459
[train: 3, 1500 / 3750] FPS: 35.5 (35.5)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.451  ,  Loss/total: 1.17386  ,  Loss/giou: 0.28201  ,  Loss/l1: 0.02387  ,  Loss/location: 0.49048  ,  IoU: 0.74537
[train: 3, 1550 / 3750] FPS: 35.5 (35.8)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.451  ,  Loss/total: 1.17411  ,  Loss/giou: 0.28199  ,  Loss/l1: 0.02384  ,  Loss/location: 0.49095  ,  IoU: 0.74541
[train: 3, 1600 / 3750] FPS: 35.5 (36.0)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.451  ,  Loss/total: 1.17407  ,  Loss/giou: 0.28200  ,  Loss/l1: 0.02384  ,  Loss/location: 0.49087  ,  IoU: 0.74545
[train: 3, 1650 / 3750] FPS: 35.5 (35.3)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.451  ,  Loss/total: 1.17284  ,  Loss/giou: 0.28154  ,  Loss/l1: 0.02383  ,  Loss/location: 0.49062  ,  IoU: 0.74584
[train: 3, 1700 / 3750] FPS: 35.5 (35.1)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.451  ,  Loss/total: 1.17011  ,  Loss/giou: 0.28103  ,  Loss/l1: 0.02373  ,  Loss/location: 0.48939  ,  IoU: 0.74614
[train: 3, 1750 / 3750] FPS: 35.5 (35.6)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.451  ,  Loss/total: 1.16804  ,  Loss/giou: 0.28047  ,  Loss/l1: 0.02368  ,  Loss/location: 0.48871  ,  IoU: 0.74662
[train: 3, 1800 / 3750] FPS: 35.5 (35.6)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.451  ,  Loss/total: 1.16601  ,  Loss/giou: 0.28023  ,  Loss/l1: 0.02363  ,  Loss/location: 0.48740  ,  IoU: 0.74682
[train: 3, 1850 / 3750] FPS: 35.5 (35.7)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.451  ,  Loss/total: 1.16439  ,  Loss/giou: 0.27986  ,  Loss/l1: 0.02360  ,  Loss/location: 0.48665  ,  IoU: 0.74722
[train: 3, 1900 / 3750] FPS: 35.5 (35.8)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.451  ,  Loss/total: 1.16356  ,  Loss/giou: 0.27967  ,  Loss/l1: 0.02358  ,  Loss/location: 0.48631  ,  IoU: 0.74736
[train: 3, 1950 / 3750] FPS: 35.5 (36.0)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.451  ,  Loss/total: 1.16262  ,  Loss/giou: 0.27943  ,  Loss/l1: 0.02354  ,  Loss/location: 0.48604  ,  IoU: 0.74753
[train: 3, 2000 / 3750] FPS: 35.5 (34.2)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.451  ,  Loss/total: 1.16202  ,  Loss/giou: 0.27915  ,  Loss/l1: 0.02354  ,  Loss/location: 0.48601  ,  IoU: 0.74777
[train: 3, 2050 / 3750] FPS: 35.5 (34.9)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.451  ,  Loss/total: 1.16091  ,  Loss/giou: 0.27902  ,  Loss/l1: 0.02353  ,  Loss/location: 0.48523  ,  IoU: 0.74794
[train: 3, 2100 / 3750] FPS: 35.5 (35.2)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.451  ,  Loss/total: 1.15970  ,  Loss/giou: 0.27865  ,  Loss/l1: 0.02349  ,  Loss/location: 0.48495  ,  IoU: 0.74828
[train: 3, 2150 / 3750] FPS: 35.5 (36.0)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.451  ,  Loss/total: 1.16062  ,  Loss/giou: 0.27880  ,  Loss/l1: 0.02352  ,  Loss/location: 0.48542  ,  IoU: 0.74820
[train: 3, 2200 / 3750] FPS: 35.5 (35.2)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.451  ,  Loss/total: 1.15976  ,  Loss/giou: 0.27874  ,  Loss/l1: 0.02349  ,  Loss/location: 0.48483  ,  IoU: 0.74821
[train: 3, 2250 / 3750] FPS: 35.5 (34.6)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.451  ,  Loss/total: 1.15571  ,  Loss/giou: 0.27781  ,  Loss/l1: 0.02336  ,  Loss/location: 0.48332  ,  IoU: 0.74888
[train: 3, 2300 / 3750] FPS: 35.5 (35.3)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.451  ,  Loss/total: 1.15555  ,  Loss/giou: 0.27769  ,  Loss/l1: 0.02336  ,  Loss/location: 0.48339  ,  IoU: 0.74908
[train: 3, 2350 / 3750] FPS: 35.5 (34.2)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.450  ,  Loss/total: 1.15536  ,  Loss/giou: 0.27765  ,  Loss/l1: 0.02337  ,  Loss/location: 0.48321  ,  IoU: 0.74918
[train: 3, 2400 / 3750] FPS: 35.5 (35.6)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.450  ,  Loss/total: 1.15533  ,  Loss/giou: 0.27761  ,  Loss/l1: 0.02338  ,  Loss/location: 0.48319  ,  IoU: 0.74932
[train: 3, 2450 / 3750] FPS: 35.5 (35.6)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.450  ,  Loss/total: 1.15556  ,  Loss/giou: 0.27760  ,  Loss/l1: 0.02338  ,  Loss/location: 0.48345  ,  IoU: 0.74932
[train: 3, 2500 / 3750] FPS: 35.5 (35.5)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.450  ,  Loss/total: 1.15517  ,  Loss/giou: 0.27737  ,  Loss/l1: 0.02335  ,  Loss/location: 0.48365  ,  IoU: 0.74952
[train: 3, 2550 / 3750] FPS: 35.5 (35.3)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.450  ,  Loss/total: 1.15499  ,  Loss/giou: 0.27726  ,  Loss/l1: 0.02335  ,  Loss/location: 0.48371  ,  IoU: 0.74965
[train: 3, 2600 / 3750] FPS: 35.5 (36.1)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.450  ,  Loss/total: 1.15306  ,  Loss/giou: 0.27681  ,  Loss/l1: 0.02330  ,  Loss/location: 0.48293  ,  IoU: 0.74999
[train: 3, 2650 / 3750] FPS: 35.5 (35.8)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.450  ,  Loss/total: 1.15236  ,  Loss/giou: 0.27665  ,  Loss/l1: 0.02328  ,  Loss/location: 0.48265  ,  IoU: 0.75010
[train: 3, 2700 / 3750] FPS: 35.5 (35.1)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.450  ,  Loss/total: 1.15153  ,  Loss/giou: 0.27637  ,  Loss/l1: 0.02325  ,  Loss/location: 0.48255  ,  IoU: 0.75032
[train: 3, 2750 / 3750] FPS: 35.5 (35.6)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.450  ,  Loss/total: 1.15075  ,  Loss/giou: 0.27624  ,  Loss/l1: 0.02322  ,  Loss/location: 0.48219  ,  IoU: 0.75041
[train: 3, 2800 / 3750] FPS: 35.5 (35.3)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.450  ,  Loss/total: 1.14990  ,  Loss/giou: 0.27606  ,  Loss/l1: 0.02319  ,  Loss/location: 0.48182  ,  IoU: 0.75057
[train: 3, 2850 / 3750] FPS: 35.5 (35.4)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.450  ,  Loss/total: 1.14857  ,  Loss/giou: 0.27582  ,  Loss/l1: 0.02317  ,  Loss/location: 0.48106  ,  IoU: 0.75080
[train: 3, 2900 / 3750] FPS: 35.5 (35.2)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.450  ,  Loss/total: 1.14772  ,  Loss/giou: 0.27560  ,  Loss/l1: 0.02315  ,  Loss/location: 0.48078  ,  IoU: 0.75099
[train: 3, 2950 / 3750] FPS: 35.5 (36.0)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.450  ,  Loss/total: 1.14654  ,  Loss/giou: 0.27536  ,  Loss/l1: 0.02311  ,  Loss/location: 0.48025  ,  IoU: 0.75115
[train: 3, 3000 / 3750] FPS: 35.5 (35.5)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.450  ,  Loss/total: 1.14551  ,  Loss/giou: 0.27511  ,  Loss/l1: 0.02307  ,  Loss/location: 0.47992  ,  IoU: 0.75134
[train: 3, 3050 / 3750] FPS: 35.5 (35.2)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.450  ,  Loss/total: 1.14536  ,  Loss/giou: 0.27507  ,  Loss/l1: 0.02307  ,  Loss/location: 0.47989  ,  IoU: 0.75138
[train: 3, 3100 / 3750] FPS: 35.5 (36.0)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.450  ,  Loss/total: 1.14535  ,  Loss/giou: 0.27503  ,  Loss/l1: 0.02307  ,  Loss/location: 0.47996  ,  IoU: 0.75145
[train: 3, 3150 / 3750] FPS: 35.5 (35.4)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.450  ,  Loss/total: 1.14479  ,  Loss/giou: 0.27490  ,  Loss/l1: 0.02306  ,  Loss/location: 0.47967  ,  IoU: 0.75161
[train: 3, 3200 / 3750] FPS: 35.5 (35.5)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.450  ,  Loss/total: 1.14224  ,  Loss/giou: 0.27433  ,  Loss/l1: 0.02299  ,  Loss/location: 0.47862  ,  IoU: 0.75202
[train: 3, 3250 / 3750] FPS: 35.5 (35.3)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.450  ,  Loss/total: 1.14166  ,  Loss/giou: 0.27416  ,  Loss/l1: 0.02296  ,  Loss/location: 0.47855  ,  IoU: 0.75217
[train: 3, 3300 / 3750] FPS: 35.5 (35.4)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.450  ,  Loss/total: 1.14135  ,  Loss/giou: 0.27418  ,  Loss/l1: 0.02299  ,  Loss/location: 0.47805  ,  IoU: 0.75221
[train: 3, 3350 / 3750] FPS: 35.5 (36.0)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.450  ,  Loss/total: 1.14084  ,  Loss/giou: 0.27409  ,  Loss/l1: 0.02298  ,  Loss/location: 0.47774  ,  IoU: 0.75230
[train: 3, 3400 / 3750] FPS: 35.5 (35.5)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.450  ,  Loss/total: 1.13920  ,  Loss/giou: 0.27378  ,  Loss/l1: 0.02293  ,  Loss/location: 0.47699  ,  IoU: 0.75254
[train: 3, 3450 / 3750] FPS: 35.5 (35.4)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.450  ,  Loss/total: 1.13789  ,  Loss/giou: 0.27347  ,  Loss/l1: 0.02289  ,  Loss/location: 0.47650  ,  IoU: 0.75279
[train: 3, 3500 / 3750] FPS: 35.5 (35.6)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.450  ,  Loss/total: 1.13711  ,  Loss/giou: 0.27330  ,  Loss/l1: 0.02285  ,  Loss/location: 0.47626  ,  IoU: 0.75292
[train: 3, 3550 / 3750] FPS: 35.5 (35.3)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.450  ,  Loss/total: 1.13554  ,  Loss/giou: 0.27289  ,  Loss/l1: 0.02279  ,  Loss/location: 0.47578  ,  IoU: 0.75324
[train: 3, 3600 / 3750] FPS: 35.5 (36.3)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.450  ,  Loss/total: 1.13552  ,  Loss/giou: 0.27286  ,  Loss/l1: 0.02281  ,  Loss/location: 0.47576  ,  IoU: 0.75332
[train: 3, 3650 / 3750] FPS: 35.5 (35.9)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.450  ,  Loss/total: 1.13465  ,  Loss/giou: 0.27266  ,  Loss/l1: 0.02278  ,  Loss/location: 0.47541  ,  IoU: 0.75349
[train: 3, 3700 / 3750] FPS: 35.5 (35.7)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.450  ,  Loss/total: 1.13504  ,  Loss/giou: 0.27284  ,  Loss/l1: 0.02281  ,  Loss/location: 0.47530  ,  IoU: 0.75339
[train: 3, 3750 / 3750] FPS: 35.6 (35.4)  ,  DataTime: 0.012 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.450  ,  Loss/total: 1.13475  ,  Loss/giou: 0.27284  ,  Loss/l1: 0.02280  ,  Loss/location: 0.47507  ,  IoU: 0.75336
Epoch Time: 0:28:07.760409
Avg Data Time: 0.01211
Avg GPU Trans Time: 0.01695
Avg Forward Time: 0.42101
[train: 4, 50 / 3750] FPS: 31.3 (35.5)  ,  DataTime: 0.072 (0.018)  ,  ForwardTime: 0.421  ,  TotalTime: 0.511  ,  Loss/total: 1.10560  ,  Loss/giou: 0.26206  ,  Loss/l1: 0.02069  ,  Loss/location: 0.47802  ,  IoU: 0.76009
[train: 4, 100 / 3750] FPS: 33.4 (35.1)  ,  DataTime: 0.042 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.480  ,  Loss/total: 1.10370  ,  Loss/giou: 0.26298  ,  Loss/l1: 0.02202  ,  Loss/location: 0.46763  ,  IoU: 0.76160
[train: 4, 150 / 3750] FPS: 34.1 (35.9)  ,  DataTime: 0.032 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.469  ,  Loss/total: 1.08613  ,  Loss/giou: 0.25900  ,  Loss/l1: 0.02087  ,  Loss/location: 0.46382  ,  IoU: 0.76386
[train: 4, 200 / 3750] FPS: 34.5 (35.7)  ,  DataTime: 0.027 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.464  ,  Loss/total: 1.10148  ,  Loss/giou: 0.26267  ,  Loss/l1: 0.02194  ,  Loss/location: 0.46647  ,  IoU: 0.76217
[train: 4, 250 / 3750] FPS: 34.7 (35.7)  ,  DataTime: 0.024 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.461  ,  Loss/total: 1.09110  ,  Loss/giou: 0.26103  ,  Loss/l1: 0.02158  ,  Loss/location: 0.46113  ,  IoU: 0.76338
[train: 4, 300 / 3750] FPS: 34.8 (35.7)  ,  DataTime: 0.022 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.459  ,  Loss/total: 1.09190  ,  Loss/giou: 0.26108  ,  Loss/l1: 0.02166  ,  Loss/location: 0.46144  ,  IoU: 0.76351
[train: 4, 350 / 3750] FPS: 34.9 (35.6)  ,  DataTime: 0.020 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.458  ,  Loss/total: 1.08763  ,  Loss/giou: 0.25983  ,  Loss/l1: 0.02164  ,  Loss/location: 0.45975  ,  IoU: 0.76470
[train: 4, 400 / 3750] FPS: 35.0 (35.2)  ,  DataTime: 0.019 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.457  ,  Loss/total: 1.08578  ,  Loss/giou: 0.25872  ,  Loss/l1: 0.02154  ,  Loss/location: 0.46064  ,  IoU: 0.76550
[train: 4, 450 / 3750] FPS: 35.1 (35.7)  ,  DataTime: 0.018 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.456  ,  Loss/total: 1.08224  ,  Loss/giou: 0.25843  ,  Loss/l1: 0.02159  ,  Loss/location: 0.45741  ,  IoU: 0.76594
[train: 4, 500 / 3750] FPS: 35.1 (35.8)  ,  DataTime: 0.017 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.455  ,  Loss/total: 1.08411  ,  Loss/giou: 0.25913  ,  Loss/l1: 0.02158  ,  Loss/location: 0.45793  ,  IoU: 0.76535
[train: 4, 550 / 3750] FPS: 35.2 (35.5)  ,  DataTime: 0.017 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.455  ,  Loss/total: 1.08520  ,  Loss/giou: 0.25955  ,  Loss/l1: 0.02179  ,  Loss/location: 0.45714  ,  IoU: 0.76552
[train: 4, 600 / 3750] FPS: 35.2 (35.8)  ,  DataTime: 0.016 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.454  ,  Loss/total: 1.08393  ,  Loss/giou: 0.26001  ,  Loss/l1: 0.02174  ,  Loss/location: 0.45521  ,  IoU: 0.76520
[train: 4, 650 / 3750] FPS: 35.2 (35.6)  ,  DataTime: 0.016 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.454  ,  Loss/total: 1.08846  ,  Loss/giou: 0.26058  ,  Loss/l1: 0.02180  ,  Loss/location: 0.45832  ,  IoU: 0.76478
[train: 4, 700 / 3750] FPS: 35.3 (35.1)  ,  DataTime: 0.016 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.454  ,  Loss/total: 1.09119  ,  Loss/giou: 0.26156  ,  Loss/l1: 0.02191  ,  Loss/location: 0.45850  ,  IoU: 0.76403
[train: 4, 750 / 3750] FPS: 35.3 (36.0)  ,  DataTime: 0.016 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.453  ,  Loss/total: 1.08772  ,  Loss/giou: 0.26048  ,  Loss/l1: 0.02170  ,  Loss/location: 0.45825  ,  IoU: 0.76464
[train: 4, 800 / 3750] FPS: 35.3 (35.4)  ,  DataTime: 0.015 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.453  ,  Loss/total: 1.08159  ,  Loss/giou: 0.25902  ,  Loss/l1: 0.02154  ,  Loss/location: 0.45587  ,  IoU: 0.76567
[train: 4, 850 / 3750] FPS: 35.3 (35.7)  ,  DataTime: 0.015 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.453  ,  Loss/total: 1.08129  ,  Loss/giou: 0.25886  ,  Loss/l1: 0.02146  ,  Loss/location: 0.45625  ,  IoU: 0.76572
[train: 4, 900 / 3750] FPS: 35.3 (35.4)  ,  DataTime: 0.015 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.453  ,  Loss/total: 1.08249  ,  Loss/giou: 0.25946  ,  Loss/l1: 0.02159  ,  Loss/location: 0.45563  ,  IoU: 0.76534
[train: 4, 950 / 3750] FPS: 35.4 (35.1)  ,  DataTime: 0.015 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.453  ,  Loss/total: 1.08232  ,  Loss/giou: 0.25924  ,  Loss/l1: 0.02149  ,  Loss/location: 0.45639  ,  IoU: 0.76551
[train: 4, 1000 / 3750] FPS: 35.4 (35.5)  ,  DataTime: 0.015 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.452  ,  Loss/total: 1.08144  ,  Loss/giou: 0.25946  ,  Loss/l1: 0.02152  ,  Loss/location: 0.45491  ,  IoU: 0.76540
[train: 4, 1050 / 3750] FPS: 35.4 (35.8)  ,  DataTime: 0.014 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.452  ,  Loss/total: 1.08042  ,  Loss/giou: 0.25951  ,  Loss/l1: 0.02153  ,  Loss/location: 0.45372  ,  IoU: 0.76542
[train: 4, 1100 / 3750] FPS: 35.4 (35.4)  ,  DataTime: 0.014 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.452  ,  Loss/total: 1.07898  ,  Loss/giou: 0.25921  ,  Loss/l1: 0.02145  ,  Loss/location: 0.45328  ,  IoU: 0.76554
[train: 4, 1150 / 3750] FPS: 35.4 (35.1)  ,  DataTime: 0.014 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.452  ,  Loss/total: 1.07872  ,  Loss/giou: 0.25896  ,  Loss/l1: 0.02147  ,  Loss/location: 0.45346  ,  IoU: 0.76587
[train: 4, 1200 / 3750] FPS: 35.4 (36.0)  ,  DataTime: 0.014 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.452  ,  Loss/total: 1.07680  ,  Loss/giou: 0.25853  ,  Loss/l1: 0.02144  ,  Loss/location: 0.45255  ,  IoU: 0.76626
[train: 4, 1250 / 3750] FPS: 35.4 (35.0)  ,  DataTime: 0.014 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.452  ,  Loss/total: 1.07395  ,  Loss/giou: 0.25798  ,  Loss/l1: 0.02135  ,  Loss/location: 0.45126  ,  IoU: 0.76666
[train: 4, 1300 / 3750] FPS: 35.4 (35.5)  ,  DataTime: 0.014 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.452  ,  Loss/total: 1.07351  ,  Loss/giou: 0.25799  ,  Loss/l1: 0.02136  ,  Loss/location: 0.45073  ,  IoU: 0.76675
[train: 4, 1350 / 3750] FPS: 35.4 (34.7)  ,  DataTime: 0.014 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.452  ,  Loss/total: 1.07142  ,  Loss/giou: 0.25755  ,  Loss/l1: 0.02127  ,  Loss/location: 0.44997  ,  IoU: 0.76699
[train: 4, 1400 / 3750] FPS: 35.4 (35.4)  ,  DataTime: 0.014 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.451  ,  Loss/total: 1.06939  ,  Loss/giou: 0.25729  ,  Loss/l1: 0.02120  ,  Loss/location: 0.44880  ,  IoU: 0.76722
[train: 4, 1450 / 3750] FPS: 35.4 (35.2)  ,  DataTime: 0.014 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.451  ,  Loss/total: 1.06918  ,  Loss/giou: 0.25731  ,  Loss/l1: 0.02123  ,  Loss/location: 0.44843  ,  IoU: 0.76725
[train: 4, 1500 / 3750] FPS: 35.4 (35.6)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.451  ,  Loss/total: 1.06821  ,  Loss/giou: 0.25714  ,  Loss/l1: 0.02119  ,  Loss/location: 0.44800  ,  IoU: 0.76727
[train: 4, 1550 / 3750] FPS: 35.5 (35.2)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.451  ,  Loss/total: 1.06704  ,  Loss/giou: 0.25684  ,  Loss/l1: 0.02114  ,  Loss/location: 0.44765  ,  IoU: 0.76745
[train: 4, 1600 / 3750] FPS: 35.5 (35.4)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.451  ,  Loss/total: 1.06790  ,  Loss/giou: 0.25694  ,  Loss/l1: 0.02113  ,  Loss/location: 0.44836  ,  IoU: 0.76738
[train: 4, 1650 / 3750] FPS: 35.5 (35.3)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.451  ,  Loss/total: 1.06682  ,  Loss/giou: 0.25670  ,  Loss/l1: 0.02112  ,  Loss/location: 0.44783  ,  IoU: 0.76758
[train: 4, 1700 / 3750] FPS: 35.5 (35.5)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.451  ,  Loss/total: 1.06714  ,  Loss/giou: 0.25678  ,  Loss/l1: 0.02113  ,  Loss/location: 0.44791  ,  IoU: 0.76751
[train: 4, 1750 / 3750] FPS: 35.5 (36.2)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.451  ,  Loss/total: 1.06775  ,  Loss/giou: 0.25690  ,  Loss/l1: 0.02115  ,  Loss/location: 0.44823  ,  IoU: 0.76744
[train: 4, 1800 / 3750] FPS: 35.5 (35.0)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.451  ,  Loss/total: 1.06796  ,  Loss/giou: 0.25687  ,  Loss/l1: 0.02111  ,  Loss/location: 0.44866  ,  IoU: 0.76740
[train: 4, 1850 / 3750] FPS: 35.5 (35.3)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.451  ,  Loss/total: 1.06710  ,  Loss/giou: 0.25676  ,  Loss/l1: 0.02112  ,  Loss/location: 0.44796  ,  IoU: 0.76750
[train: 4, 1900 / 3750] FPS: 35.5 (35.0)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.451  ,  Loss/total: 1.06763  ,  Loss/giou: 0.25685  ,  Loss/l1: 0.02118  ,  Loss/location: 0.44804  ,  IoU: 0.76751
[train: 4, 1950 / 3750] FPS: 35.5 (34.6)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.451  ,  Loss/total: 1.06705  ,  Loss/giou: 0.25677  ,  Loss/l1: 0.02119  ,  Loss/location: 0.44755  ,  IoU: 0.76763
[train: 4, 2000 / 3750] FPS: 35.5 (35.8)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.451  ,  Loss/total: 1.06388  ,  Loss/giou: 0.25607  ,  Loss/l1: 0.02110  ,  Loss/location: 0.44624  ,  IoU: 0.76820
[train: 4, 2050 / 3750] FPS: 35.5 (35.1)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.451  ,  Loss/total: 1.06360  ,  Loss/giou: 0.25598  ,  Loss/l1: 0.02111  ,  Loss/location: 0.44607  ,  IoU: 0.76835
